investor,company,weight,date
/person/dan-shapiro,/organization/apptentive,109090,2012-12-11
/organization/google-ventures,/organization/apptentive,109090,2012-12-11
/organization/great-oaks-venture-capital,/organization/material-wrld,390000,2012-12-11
/organization/nth-power,/organization/propel-fuels,0,2012-12-11
/organization/social-leverage,/organization/apptentive,109090,2012-12-11
/organization/start-up-chile,/organization/juicycanvas,40000,2012-12-11
/organization/craton-equity-partners,/organization/propel-fuels,0,2012-12-11
/organization/missionog,/organization/accurate-group,27500000,2012-12-11
/organization/trinity-ventures,/organization/duetto-research,1442857,2012-12-11
/organization/forward-partners,/organization/zopa,0,2012-12-11
/organization/sunstone-capital,/organization/follicum,649650,2012-12-11
/organization/telstra-ventures,/organization/whispir,0,2012-12-11
/organization/alliance-of-angels,/organization/apptentive,109090,2012-12-11
/person/dylan-smith,/organization/judicata,333333,2012-12-11
/organization/sv-angel,/organization/judicata,333333,2012-12-11
/organization/high-tech-gruenderfonds,/organization/stocard,425000,2012-12-11
/organization/launchub,/organization/rankur,38979,2012-12-11
/organization/bessemer-venture-partners,/organization/zopa,0,2012-12-11
/organization/killik-co,/organization/green-plug,0,2012-12-11
/organization/capx-partners,/organization/propel-fuels,0,2012-12-11
/organization/gemini-israel-funds,/organization/playscape,6000000,2012-12-11
/organization/wellington-partners,/organization/zopa,0,2012-12-11
/organization/start-up-chile,/organization/deemelo,40000,2012-12-11
/organization/draper-fisher-jurvetson,/organization/redux,1000000,2012-12-11
/organization/ventures,/organization/propel-fuels,0,2012-12-11
/organization/orange-growth-capital-(ogc),/organization/zopa,0,2012-12-11
/person/brad-gerstner,/organization/duetto-research,1442857,2012-12-11
/organization/noro-venture-capital,/organization/owlin,250000,2012-12-11
/organization/launchub,/organization/coherent-labs,194895,2012-12-11
/person/bogomil-balkansky,/organization/coherent-labs,194895,2012-12-11
/person/david-lee,/organization/judicata,333333,2012-12-11
/person/aaron-levie,/organization/judicata,333333,2012-12-11
/organization/launchub,/organization/next-points,38979,2012-12-11
/organization/launchub,/organization/habbits,38979,2012-12-11
/organization/microsoft-ventures,/organization/selectable-media,0,2012-12-11
/organization/thayer-ventures,/organization/duetto-research,1442857,2012-12-11
/person/klaas-kersting,/organization/stocard,425000,2012-12-11
/organization/altair,/organization/product-test,0,2012-12-12
/organization/advancit-capital,/organization/mitu-network,1000000,2012-12-12
/person/jeremy-stoppelman,/organization/zenpayroll,234615,2012-12-12
/organization/seed-capital,/organization/greengo-energy-a-s,0,2012-12-12
/person/ram-shriram,/organization/zenpayroll,234615,2012-12-12
/organization/lightspeed-venture-partners,/organization/arctic-wolf-networks,10000000,2012-12-12
/organization/y-combinator,/organization/zenpayroll,234615,2012-12-12
/organization/narrow-river-management,/organization/river-vision-development,5666666,2012-12-12
/organization/idg-ventures-india,/organization/icreate-software,4600000,2012-12-12
/organization/microsoft-ventures,/organization/applango,133333,2012-12-12
/person/bill-gates,/organization/schrodinger,20000000,2012-12-12
/person/pejman-nozad,/organization/zenpayroll,234615,2012-12-12
/person/paul-buchheit,/organization/zenpayroll,234615,2012-12-12
/person/tien-tzuo,/organization/zenpayroll,234615,2012-12-12
/organization/redpoint-ventures,/organization/arctic-wolf-networks,10000000,2012-12-12
/organization/tmt-investments,/organization/ninua,200000,2012-12-12
/organization/fort-point-angels,/organization/infobionic,0,2012-12-12
/organization/index-ventures,/organization/eyewear,19300000,2012-12-12
/organization/debiopharm,/organization/biocartis,8966395,2012-12-12
/person/dan-rose,/organization/zenpayroll,234615,2012-12-12
/organization/sequoia-capital,/organization/icreate-software,4600000,2012-12-12
/organization/tugboat-ventures,/organization/koozoo,625000,2012-12-12
/organization/start-up-chile,/organization/cranberry-chic,40000,2012-12-12
/organization/viewpoint-capital-partners,/organization/tricentis,0,2012-12-12
/organization/tekvest-startup-fund,/organization/applango,133333,2012-12-12
/organization/new-zealand-venture-investment-fund,/organization/mobotech,0,2012-12-12
/organization/braemar-energy-ventures,/organization/stion-corporation,8333333,2012-12-12
/organization/sr-one,/organization/river-vision-development,5666666,2012-12-12
/organization/salesforce-ventures,/organization/zenpayroll,234615,2012-12-12
/organization/capstone-partners-korea,/organization/sems-games,278792,2012-12-12
/organization/google-ventures,/organization/zenpayroll,234615,2012-12-12
/organization/code-advisors,/organization/mitu-network,1000000,2012-12-12
/organization/korys,/organization/biocartis,8966395,2012-12-12
/person/elad-gil,/organization/zenpayroll,234615,2012-12-12
/organization/sherpalo-ventures,/organization/zenpayroll,234615,2012-12-12
/organization/new-enterprise-associates,/organization/koozoo,625000,2012-12-12
/organization/data-collective,/organization/zenpayroll,234615,2012-12-12
/person/david-sacks,/organization/zenpayroll,234615,2012-12-12
/organization/khosla-ventures,/organization/stion-corporation,8333333,2012-12-12
/person/mark-leslie,/organization/zenpayroll,234615,2012-12-12
/organization/start-fund,/organization/zenpayroll,234615,2012-12-12
/person/joshua-schachter,/organization/zenpayroll,234615,2012-12-12
/person/oleg-uritsky,/organization/infobionic,0,2012-12-12
/person/kris-duggan,/organization/zenpayroll,234615,2012-12-12
/person/lee-linden,/organization/zenpayroll,234615,2012-12-12
/organization/global-from-day-one-gd1,/organization/mobotech,0,2012-12-12
/person/larry-augustin,/organization/zenpayroll,234615,2012-12-12
/organization/midven,/organization/tr-fleet,484308,2012-12-12
/organization/plug-and-play-ventures,/organization/oliver-co-designs-inc,0,2012-12-12
/organization/investment-ab-kinnevik,/organization/hellofresh,2500000,2012-12-12
/person/bobby-yazdani,/organization/zenpayroll,234615,2012-12-12
/person/aaron-levie,/organization/zenpayroll,234615,2012-12-12
/person/dave-moellenhoff,/organization/koozoo,625000,2012-12-12
/organization/the-chernin-group,/organization/mitu-network,1000000,2012-12-12
/person/drew-houston,/organization/zenpayroll,234615,2012-12-12
/organization/lundbeckfond-ventures,/organization/river-vision-development,5666666,2012-12-12
/organization/signatures-capital,/organization/zenpayroll,234615,2012-12-12
/organization/redpoint-ventures,/organization/naturebox,666666,2012-12-12
/organization/lightspeed-venture-partners,/organization/stion-corporation,8333333,2012-12-12
/organization/rmm,/organization/biocartis,8966395,2012-12-12
/person/jawed-karim,/organization/zenpayroll,234615,2012-12-12
/person/michael-covarrubias,/organization/koozoo,625000,2012-12-12
/person/ben-ling,/organization/zenpayroll,234615,2012-12-12
/person/julia-popowitz,/organization/zenpayroll,234615,2012-12-12
/organization/atlas-venture,/organization/plizy,4000000,2012-12-13
/person/wang-qiang,/organization/blueseed,60000,2012-12-13
/organization/floodgate,/organization/blueseed,60000,2012-12-13
/organization/mhs-capital,/organization/applifier,1000000,2012-12-13
/organization/innovation-endeavors,/organization/zendeals,0,2012-12-13
/organization/valar-ventures,/organization/canopy-labs,500000,2012-12-13
/organization/webb-investment-network,/organization/applifier,1000000,2012-12-13
/organization/new-zealand-venture-investment-fund,/organization/hydroxsys,0,2012-12-13
/organization/zhenfund,/organization/blueseed,60000,2012-12-13
/organization/lifeline-ventures,/organization/applifier,1000000,2012-12-13
/organization/silicon-valley-bank,/organization/whiptail,6200000,2012-12-13
/organization/nexus-venture-partners,/organization/vdopia,3391862,2012-12-13
/organization/sparkbox-ventures,/organization/hydroxsys,0,2012-12-13
/person/troy-henikoff,/organization/spothero,312500,2012-12-13
/organization/correlation-ventures,/organization/blueseed,60000,2012-12-13
/organization/rre-ventures,/organization/whiptail,6200000,2012-12-13
/organization/sandisk-ventures,/organization/whiptail,6200000,2012-12-13
/organization/y-combinator,/organization/canopy-labs,500000,2012-12-13
/organization/bdc-venture-capital,/organization/canopy-labs,500000,2012-12-13
/organization/global-from-day-one-gd1,/organization/hydroxsys,0,2012-12-13
/person/xu-xiaoping,/organization/blueseed,60000,2012-12-13
/organization/spring-mountain-capital,/organization/whiptail,6200000,2012-12-13
/organization/vodafone-ventures,/organization/jibe-mobile,8300000,2012-12-13
/organization/kering,/organization/lamoda,13000000,2012-12-13
/organization/vine-st-ventures,/organization/repp,50000,2012-12-13
/organization/ignition-partners,/organization/whiptail,6200000,2012-12-13
/organization/profounders-capital,/organization/applifier,1000000,2012-12-13
/organization/start-up-chile,/organization/videoflot,40000,2012-12-13
/organization/correlation-ventures,/organization/urjanet,2000000,2012-12-14
/organization/tnf-ventures,/organization/flocations,200000,2012-12-14
/organization/cyberagent,/organization/loco-partners,0,2012-12-14
/organization/singtel-innov8,/organization/flocations,200000,2012-12-14
/organization/cit-gap-funds,/organization/mobile-system,333333,2012-12-14
/organization/rockport-capital-partners,/organization/hydropoint-data-systems,250000,2012-12-14
/organization/monitor-ventures,/organization/hydropoint-data-systems,250000,2012-12-14
/person/tom-matzzie,/organization/ethical-electric,342857,2012-12-14
/organization/firsthand-technology-value-fund,/organization/pivotal-systems,4600000,2012-12-14
/organization/floodgate,/organization/stipple,1500000,2012-12-14
/organization/star-energy,/organization/lucid-energy,500000,2012-12-14
/person/kristin-hull,/organization/ethical-electric,342857,2012-12-14
/organization/dingman-center-angels,/organization/mobile-system,333333,2012-12-14
/organization/mayfield-fund,/organization/easilydo,2150000,2012-12-14
/organization/us-venture-partners,/organization/easilydo,2150000,2012-12-14
/organization/mohr-davidow-ventures,/organization/karmasphere,874999,2012-12-14
/person/corey-salka,/organization/ethical-electric,342857,2012-12-14
/person/ben-ball,/organization/flocations,200000,2012-12-14
/organization/element,/organization/ethical-electric,342857,2012-12-14
/organization/northwest-pipe-company,/organization/lucid-energy,500000,2012-12-14
/organization/ourcrowd,/organization/lucid-energy,500000,2012-12-14
/organization/firelake-capital-management,/organization/hydropoint-data-systems,250000,2012-12-14
/organization/sands-capital-ventures,/organization/stipple,1500000,2012-12-14
/organization/seedrs,/organization/gigdropper,48407,2012-12-14
/person/ryan-polley,/organization/ethical-electric,342857,2012-12-14
/organization/osage-university-partners,/organization/urjanet,2000000,2012-12-14
/person/richard-graves,/organization/ethical-electric,342857,2012-12-14
/person/brian-arbogast,/organization/ethical-electric,342857,2012-12-14
/person/jeremie-berrebi,/organization/1001-menus,65000,2012-12-15
/organization/jaina-capital,/organization/zoe-majeste,0,2012-12-15
/person/julien-romanetto,/organization/1001-menus,65000,2012-12-15
/organization/vf-venture,/organization/billetto,2877820,2012-12-15
/person/franck-lefeuvre,/organization/1001-menus,65000,2012-12-15
/organization/launchub,/organization/cinexio,52324,2012-12-15
/organization/strong-ventures,/organization/hanintel,0,2012-12-15
/person/nicolas-baudy,/organization/1001-menus,65000,2012-12-15
/organization/startup-minds,/organization/powtoon,600000,2012-12-15
/organization/peery-foundation,/organization/rocketship-education,100000,2012-12-15
/person/serge-alleyne,/organization/1001-menus,65000,2012-12-15
/organization/lightbank,/organization/sunnybump,375000,2012-12-15
/organization/microsoft-ventures,/organization/medicope,0,2012-12-16
/organization/prototron,/organization/high-mobility,9213,2012-12-16
/organization/prototron,/organization/lingvist,13030,2012-12-16
/organization/microsoft-ventures,/organization/kelsen,0,2012-12-16
/organization/microsoft-ventures,/organization/praxify,0,2012-12-16
/organization/microsoft-ventures,/organization/plustxt,0,2012-12-16
/organization/microsoft-ventures,/organization/sensoro,0,2012-12-16
/organization/microsoft-ventures,/organization/tizi,0,2012-12-16
/organization/microsoft-ventures,/organization/azuqua,0,2012-12-16
/organization/microsoft-ventures,/organization/space-lounges,0,2012-12-16
/organization/microsoft-ventures,/organization/moneypush,0,2012-12-16
/organization/new-wave-ventures,/organization/tapit,460000,2012-12-17
/organization/quaker-partners,/organization/regado-biosciences,6375000,2012-12-17
/person/david-thrum,/organization/tapit,460000,2012-12-17
/organization/druid-bioventures,/organization/naurex,5428571,2012-12-17
