investor,company,weight,date
/organization/industry-ventures,/organization/return-path,5833333,2014-12-02
/person/rajan-anandan,/organization/appknox,0,2014-12-02
/organization/5am-ventures,/organization/audentes-therapeutics,7083333,2014-12-02
/organization/alven-capital,/organization/capitaine-train,1370750,2014-12-02
/organization/octopus-ventures,/organization/ecrebo,6300000,2014-12-02
/organization/khosla-ventures,/organization/misfit-wearables,5000000,2014-12-02
/organization/obvious-ventures,/organization/loup,1500000,2014-12-02
/person/wendy-lea,/organization/strap,200000,2014-12-02
/organization/500-startups,/organization/changetip,875000,2014-12-02
/organization/tgap-ventures,/organization/revenew,659643,2014-12-02
/organization/sightline-partners,/organization/conventus-orthopaedics,4800000,2014-12-02
/person/tim-kopp,/organization/clientsuccess,125000,2014-12-02
/organization/cincytech,/organization/strap,200000,2014-12-02
/organization/rethink-education,/organization/ace-learning-company-inc,0,2014-12-02
/organization/globis-capital-partners,/organization/lancers-inc,1690000,2014-12-02
/organization/osage-university-partners,/organization/pmv-pharmaceutcals-inc,15000000,2014-12-02
/organization/jd-com,/organization/misfit-wearables,5000000,2014-12-02
/organization/plug-and-play-ventures,/organization/changetip,875000,2014-12-02
/organization/gmo-venturepartners,/organization/lancers-inc,1690000,2014-12-02
/organization/phenomen-ventures-fund,/organization/helpling,4250000,2014-12-02
/organization/tenaya-capital,/organization/kaminario,7571428,2014-12-02
/organization/allos-ventures,/organization/revenew,659643,2014-12-02
/organization/new-enterprise-associates,/organization/indiahomes,25000000,2014-12-02
/organization/cane-investments-llc,/organization/veniam,1633333,2014-12-02
/organization/morningside-private-investors,/organization/apellis-pharmaceuticals,16500000,2014-12-02
/organization/sofinnova-ventures,/organization/audentes-therapeutics,7083333,2014-12-02
/organization/peak-ventures,/organization/clientsuccess,125000,2014-12-02
/organization/foundry-group,/organization/return-path,5833333,2014-12-02
/organization/illinois-ventures,/organization/revenew,659643,2014-12-02
/organization/autodesk,/organization/panoramic-power,7000000,2014-12-02
/organization/sherpa-ventures,/organization/shoes-of-prey,2750000,2014-12-02
/organization/pantera-capital,/organization/changetip,875000,2014-12-02
/organization/vine-st-ventures,/organization/strap,200000,2014-12-02
/organization/costanoa-venture-capital,/organization/return-path,5833333,2014-12-02
/organization/invest-northern-ireland,/organization/revel-systems,1200000,2014-12-02
/organization/jump-capital,/organization/nowsecure,4166666,2014-12-02
/organization/crypto-currency-partners,/organization/changetip,875000,2014-12-02
/organization/shunwei-china-internet-fund,/organization/misfit-wearables,5000000,2014-12-02
/organization/mangrove-capital-partners,/organization/helpling,4250000,2014-12-02
/organization/thrive-capital,/organization/stripe,14000000,2014-12-02
/organization/kalamazoo,/organization/revenew,659643,2014-12-02
/organization/kddi,/organization/lancers-inc,1690000,2014-12-02
/organization/orbimed-advisors,/organization/pmv-pharmaceutcals-inc,15000000,2014-12-02
/organization/dcl-ventures-inc,/organization/cognitive-networks,3625000,2014-12-02
/organization/vista-equity-partners,/organization/return-path,5833333,2014-12-02
/organization/khosla-ventures,/organization/shoes-of-prey,2750000,2014-12-02
/organization/seedcamp,/organization/one-diary,0,2014-12-03
/person/ron-zuckerman,/organization/whipclip,1666666,2014-12-03
/person/steve-bernstein,/organization/whipclip,1666666,2014-12-03
/organization/pinnacle-ventures,/organization/inksedge,214285,2014-12-03
/organization/allos-ventures,/organization/lesson-ly,1100000,2014-12-03
/organization/vc-northzone,/organization/marketinvoice,3921691,2014-12-03
/organization/seedcamp,/organization/native-4,0,2014-12-03
/organization/giza-polish-ventures,/organization/callapp-software,2000000,2014-12-03
/organization/techcolumbus-2,/organization/ambassador-software-works,0,2014-12-03
/organization/accel-partners,/organization/weaveworks,5000000,2014-12-03
/organization/mosley-ventures,/organization/nexdefense,800000,2014-12-03
/person/nickhil-jakatdar-3,/organization/inksedge,214285,2014-12-03
/person/sachin-bansal,/organization/ather-energy,500000,2014-12-03
/organization/sosv,/organization/sians-plan,0,2014-12-03
/person/david-cohen,/organization/nestio,266666,2014-12-03
/organization/iris-capital,/organization/shift-technology,900000,2014-12-03
/organization/salesforce-ventures,/organization/weic-corporation,0,2014-12-03
/organization/primus-capital-management,/organization/skillsurvey,0,2014-12-03
/organization/riverpark-ventures,/organization/nestio,266666,2014-12-03
/organization/zkb-start-up-finance,/organization/ampard,1289262,2014-12-03
/person/scooter-braun,/organization/whipclip,1666666,2014-12-03
/organization/notion-capital,/organization/4th-office,1202652,2014-12-03
/person/ryan-allis,/organization/crux,45000,2014-12-03
/organization/buckhead-investment-partners,/organization/nexdefense,800000,2014-12-03
/organization/bkw---bernische-kraftwerke-ag,/organization/ampard,1289262,2014-12-03
/person/gokul-rajaram,/organization/inksedge,214285,2014-12-03
/organization/lightspeed-china-partners,/organization/lulutrip,0,2014-12-03
/organization/emerald-technology-ventures,/organization/optimatics,4500000,2014-12-03
/organization/northzone-ventures,/organization/space-ape,1750000,2014-12-03
/organization/capital-invest,/organization/sonnenbatterie,3100608,2014-12-03
/organization/subtraction-capital,/organization/internmatch,1825000,2014-12-03
/organization/kinetic-ventures,/organization/predictix,5000000,2014-12-03
/person/binny-bansal,/organization/ather-energy,500000,2014-12-03
/organization/valhalla-partners,/organization/zonoff,15900000,2014-12-03
/organization/alliance-venture,/organization/novelda-as,4000000,2014-12-03
/organization/freestyle-capital,/organization/nestio,266666,2014-12-03
/organization/bigcolros,/organization/crux,45000,2014-12-03
/organization/susquehanna-growth-equity,/organization/callapp-software,2000000,2014-12-03
/organization/njtc-venture-fund,/organization/instamed,4250000,2014-12-03
/organization/chrysalix-set,/organization/sonnenbatterie,3100608,2014-12-03
/person/mark-perry,/organization/inksedge,214285,2014-12-03
/person/ben-white-3,/organization/4th-office,1202652,2014-12-03
/organization/coent-venture-partners,/organization/prenetics,662500,2014-12-03
/person/roger-martin,/organization/borrowell,1080000,2014-12-03
/organization/elaia-partners,/organization/shift-technology,900000,2014-12-03
/organization/knoll-ventures,/organization/nexdefense,800000,2014-12-03
/person/joanne-wilson,/organization/nestio,266666,2014-12-03
/organization/newscorporation,/organization/societyone,5281377,2014-12-03
/organization/cabiedes-partners,/organization/uvinum,1119075,2014-12-03
/organization/rose-tech-ventures,/organization/saymedia,1666666,2014-12-03
/organization/itc-holdings,/organization/predictix,5000000,2014-12-03
/organization/primus-capital-partners,/organization/skillsurvey,0,2014-12-03
/organization/equitable-bank,/organization/borrowell,1080000,2014-12-03
/organization/connect-ventures,/organization/crux,45000,2014-12-03
/organization/bessemer-venture-partners,/organization/thinking-phone-networks,28350000,2014-12-03
/person/william-morris-endeavor,/organization/whipclip,1666666,2014-12-03
/organization/first-round-capital,/organization/saymedia,1666666,2014-12-03
/organization/ziffren-brittenham-llp,/organization/whipclip,1666666,2014-12-03
/organization/merifin-capital,/organization/doveconviene,3224632,2014-12-03
/organization/greycroft-partners,/organization/whipclip,1666666,2014-12-03
/organization/scout-ventures,/organization/nestio,266666,2014-12-03
/organization/investinor,/organization/novelda-as,4000000,2014-12-03
/organization/360-capital-partners,/organization/doveconviene,3224632,2014-12-03
/organization/osage-partners,/organization/instamed,4250000,2014-12-03
/organization/connect-ventures,/organization/space-ape,1750000,2014-12-03
/person/thom-weisel,/organization/whipclip,1666666,2014-12-03
/organization/oakwest-corporation,/organization/borrowell,1080000,2014-12-03
/organization/shoreline-venture-management,/organization/blab,2933333,2014-12-03
/organization/ben-franklin-technology-partners,/organization/instamed,4250000,2014-12-03
/organization/seedcamp,/organization/branchtrack,0,2014-12-03
/organization/metamorphic-ventures-llc,/organization/whipclip,1666666,2014-12-03
/organization/munich-venture-partners,/organization/sonnenbatterie,3100608,2014-12-03
/organization/seedcamp,/organization/gamewheel,0,2014-12-03
/person/jason-calacanis,/organization/crux,45000,2014-12-03
/organization/sxe-ventures,/organization/prenetics,662500,2014-12-03
/organization/initial-capital,/organization/space-ape,1750000,2014-12-03
/person/john-bitove,/organization/borrowell,1080000,2014-12-03
/organization/correlation-ventures,/organization/saymedia,1666666,2014-12-03
/person/peter-guber,/organization/whipclip,1666666,2014-12-03
/organization/cooperative-capital,/organization/blab,2933333,2014-12-03
/organization/cultivation-capital,/organization/lockerdome,10000000,2014-12-03
/person/jerry-colonna,/organization/nestio,266666,2014-12-03
/organization/consolidated-press-holdings-cph,/organization/societyone,5281377,2014-12-03
/organization/grotech-ventures,/organization/zonoff,15900000,2014-12-03
/organization/samsung-ventures,/organization/connora-technologies,0,2014-12-03
/organization/sparebank-1-smn-invest,/organization/novelda-as,4000000,2014-12-03
/organization/500-startups,/organization/prenetics,662500,2014-12-03
/organization/rsg-capital,/organization/4th-office,1202652,2014-12-03
/organization/australian-capital-equity,/organization/societyone,5281377,2014-12-03
/organization/new-enterprise-associates,/organization/inksedge,214285,2014-12-03
/organization/seedcamp,/organization/lateral-2,0,2014-12-03
/organization/bloom-burton-co-,/organization/newtopia,2000000,2014-12-03
/organization/accel-partners,/organization/space-ape,1750000,2014-12-03
/person/gordon-crawford,/organization/whipclip,1666666,2014-12-03
/person/joel-neoh,/organization/prenetics,662500,2014-12-03
/organization/technology-crossover-ventures,/organization/thinking-phone-networks,28350000,2014-12-03
/organization/reinventure,/organization/societyone,5281377,2014-12-03
/organization/milliways,/organization/inksedge,214285,2014-12-03
/organization/windsail-capital,/organization/genera-energy,4000000,2014-12-03
/person/anil-kamath,/organization/inksedge,214285,2014-12-03
/organization/altair,/organization/arcycle-software,600000,2014-12-03
/organization/marlin-equity-partners,/organization/predictix,5000000,2014-12-03
/person/dan-debow,/organization/borrowell,1080000,2014-12-03
/organization/midas-capital,/organization/instamed,4250000,2014-12-03
/organization/canaan-partners,/organization/viewbix,3000000,2014-12-04
/organization/bullpen-capital,/organization/wedpics,326923,2014-12-04
/organization/rre-ventures,/organization/avant-credit,37500000,2014-12-04
/organization/tiger-global,/organization/avant-credit,37500000,2014-12-04
/organization/great-oaks-venture-capital,/organization/wedpics,326923,2014-12-04
/organization/kkr,/organization/sundrop-farms,100000000,2014-12-04
/organization/serious-change,/organization/maxwell-health,3300000,2014-12-04
/organization/nwz-publishing-house,/organization/meetrics,0,2014-12-04
/person/rohit-bansal,/organization/gigstart,105000,2014-12-04
/organization/elevate-ventures,/organization/cloudone,0,2014-12-04
/organization/vaizra-investments,/organization/maxwell-health,3300000,2014-12-04
/person/jocelyn-goldfein,/organization/wedpics,326923,2014-12-04
/organization/oak-investment-partners,/organization/prong,1600000,2014-12-04
/organization/ibb,/organization/meetrics,0,2014-12-04
/organization/oca-ventures,/organization/wedpics,326923,2014-12-04
/organization/hks-capital-advisors,/organization/cloudone,0,2014-12-04
/organization/start-up-chile,/organization/cupcake-sweet-entertainment,40000,2014-12-04
/organization/dfj-growth,/organization/avant-credit,37500000,2014-12-04
/organization/qatar-investment-authority,/organization/uber,240000000,2014-12-04
/organization/high-tech-gruenderfonds,/organization/gestigon,0,2014-12-04
/organization/xiaomi,/organization/21vianet,98666666,2014-12-04
/person/hope-taitz,/organization/attn-,819999,2014-12-04
/organization/salesforce-ventures,/organization/abeja-inc-,0,2014-12-04
/organization/softbank-capital,/organization/grabtaxi,250000000,2014-12-04
/person/scot-wingo,/organization/wedpics,326923,2014-12-04
/organization/schooner-capital,/organization/maxwell-health,3300000,2014-12-04
/organization/general-catalyst-partners,/organization/threatstream,5500000,2014-12-04
/organization/new-enterprise-associates,/organization/uber,240000000,2014-12-04
/organization/contour-ventures,/organization/octane-lending,495000,2014-12-04
/organization/bessemer-venture-partners,/organization/allena-pharmaceuticals,5000000,2014-12-04
/person/ross-levinsohn,/organization/attn-,819999,2014-12-04
