investor,company,weight,date
/person/matthew-wiggins,/organization/makielab,280000,2012-06-07
/organization/bpifrance,/organization/wallix,834717,2012-06-07
/organization/insight-venture-partners,/organization/fanatics,75000000,2012-06-07
/person/jean-luc-lnart,/organization/maeglin-software,0,2012-06-07
/organization/cdc-innovation,/organization/maeglin-software,0,2012-06-07
/organization/pg-ventures,/organization/loveit,3000000,2012-06-07
/organization/johnson-johnson-development-corporation,/organization/astute-medical,6733333,2012-06-07
/organization/andreessen-horowitz,/organization/flutter-io,155555,2012-06-07
/organization/longworth-venture-partners,/organization/creativemarket,216666,2012-06-07
/organization/ludlow-ventures-llc,/organization/creativemarket,216666,2012-06-07
/organization/tdf-ventures,/organization/wallix,834717,2012-06-07
/organization/crunchfund,/organization/creativemarket,216666,2012-06-07
/organization/lifeline-ventures,/organization/makielab,280000,2012-06-07
/organization/media-camp,/organization/socialize,20000,2012-06-07
/organization/google-ventures,/organization/scvngr,3000000,2012-06-07
/organization/spring-ventures,/organization/flutter-io,155555,2012-06-07
/organization/media-camp,/organization/switchcam,20000,2012-06-07
/organization/inspovation-ventures,/organization/flutter-io,155555,2012-06-07
/organization/sv-angel,/organization/creativemarket,216666,2012-06-07
/organization/new-enterprise-associates,/organization/flutter-io,155555,2012-06-07
/organization/delphi-ventures,/organization/astute-medical,6733333,2012-06-07
/person/alexis-ohanian,/organization/creativemarket,216666,2012-06-07
/organization/denovo-ventures,/organization/astute-medical,6733333,2012-06-07
/organization/gcp-capital-partners,/organization/xl-marketing,0,2012-06-07
/organization/media-camp,/organization/chute,10000,2012-06-07
/organization/nyc-seed,/organization/magnetic,1666666,2012-06-07
/organization/highland-capital-partners,/organization/scvngr,3000000,2012-06-07
/person/azhar-khan-2,/organization/flutter-io,155555,2012-06-07
/organization/transmedia-capital,/organization/scvngr,3000000,2012-06-07
/organization/draper-esprit,/organization/mobile-travel-technologies,5000000,2012-06-07
/organization/y-combinator,/organization/chute,10000,2012-06-07
/organization/domain-associates,/organization/astute-medical,6733333,2012-06-07
/organization/media-camp,/organization/socialsamba,20000,2012-06-07
/organization/juvo-capital,/organization/loveit,3000000,2012-06-07
/person/cedric-littardi,/organization/makielab,280000,2012-06-07
/person/daniel-james,/organization/makielab,280000,2012-06-07
/organization/comerica-bank,/organization/innopharma,4000000,2012-06-07
/organization/advance-publications,/organization/unified,7000000,2012-06-07
/organization/media-camp,/organization/matcha,20000,2012-06-07
/organization/500-startups,/organization/creativemarket,216666,2012-06-07
/organization/bank-of-america,/organization/fanatics,75000000,2012-06-07
/organization/media-camp,/organization/showbucks,0,2012-06-07
/organization/silicon-valley-bank,/organization/unified,7000000,2012-06-07
/organization/y-combinator,/organization/flutter-io,155555,2012-06-07
/organization/mpm-capital,/organization/astute-medical,6733333,2012-06-07
/organization/start-fund,/organization/flutter-io,155555,2012-06-07
/organization/ftv-capital,/organization/shoutlet,15000000,2012-06-07
/organization/neu-venture-capital,/organization/magnetic,1666666,2012-06-07
/organization/sk-planet,/organization/quixey,3333333,2012-06-07
/organization/andreessen-horowitz,/organization/fanatics,75000000,2012-06-07
/organization/greycroft-partners,/organization/kingmaker,0,2012-06-07
/organization/immobilienscout-24-gmbh,/organization/propertyguru,0,2012-06-08
/organization/lionrock-capital-hong-kong,/organization/meilele,6666666,2012-06-08
/organization/k2-ventures,/organization/meilele,6666666,2012-06-08
/person/bruce-jaffe,/organization/bloglovin,0,2012-06-08
/organization/vertex-venture-capital,/organization/meilele,6666666,2012-06-08
/organization/holtzbrinck-ventures,/organization/westwing,10000000,2012-06-08
/organization/ktb-capital,/organization/meilele,6666666,2012-06-08
/organization/plug-and-play-ventures,/organization/guardant-health,0,2012-06-08
/organization/edastra-venture-capital,/organization/billogram,1360000,2012-06-08
/organization/summit-partners,/organization/westwing,10000000,2012-06-08
/organization/access-industries,/organization/westwing,10000000,2012-06-08
/organization/lightspeed-venture-partners,/organization/meilele,6666666,2012-06-08
/organization/sports-investment-partners,/organization/supponor,17388900,2012-06-08
/organization/lightspeed-china-partners,/organization/meilele,6666666,2012-06-08
/organization/investment-ab-kinnevik,/organization/westwing,10000000,2012-06-08
/organization/14w,/organization/moda-operandi,7200000,2012-06-09
/organization/manatt-venture-fund,/organization/moda-operandi,7200000,2012-06-09
/organization/burrill-co,/organization/alivecor,2625000,2012-06-10
/person/jared-kopf,/organization/keen,35714,2012-06-10
/person/jim-deters,/organization/keen,35714,2012-06-10
/organization/innovation-works,/organization/the-zebra,0,2012-06-10
/person/paul-kedrosky,/organization/keen,35714,2012-06-10
/person/matt-ocko,/organization/keen,35714,2012-06-10
/person/george-karutz,/organization/keen,35714,2012-06-10
/organization/oklahoma-life-science-fund,/organization/alivecor,2625000,2012-06-10
/organization/khosla-ventures,/organization/alivecor,2625000,2012-06-10
/person/issac-roth,/organization/keen,35714,2012-06-10
/person/anne-johnson-2,/organization/keen,35714,2012-06-10
/organization/sk-ventures,/organization/keen,35714,2012-06-10
/person/ullas-naik,/organization/keen,35714,2012-06-10
/organization/galvanize,/organization/keen,35714,2012-06-10
/person/zachary-aarons,/organization/keen,35714,2012-06-10
/person/dirk-elmendorf,/organization/keen,35714,2012-06-10
/person/pat-matthews,/organization/keen,35714,2012-06-10
/organization/qualcomm-ventures,/organization/alivecor,2625000,2012-06-10
/person/pejman-nozad,/organization/keen,35714,2012-06-10
/person/zack-bogue-2,/organization/keen,35714,2012-06-10
/organization/data-collective,/organization/keen,35714,2012-06-10
/organization/morgenthaler-ventures,/organization/twelve,5000033,2012-06-11
/organization/vine-st-ventures,/organization/roadtrippers,92857,2012-06-11
/person/tony-alexander,/organization/roadtrippers,92857,2012-06-11
/organization/gerens,/organization/happyshop,2000000,2012-06-11
/organization/domain-associates,/organization/twelve,5000033,2012-06-11
/organization/high-tech-gruenderfonds,/organization/zuuka,0,2012-06-11
/organization/aurus,/organization/happyshop,2000000,2012-06-11
/organization/innogy-venture-capital,/organization/topell-energy,8153600,2012-06-11
/organization/cit-gap-funds,/organization/ohmygov-inc,50000,2012-06-11
/organization/highland-capital-partners,/organization/anchovi-labs,15000,2012-06-11
/organization/north-west-fund,/organization/alchemy-pharmatech,310610,2012-06-11
/organization/claremont-creek-ventures,/organization/cell-scope,700000,2012-06-11
/organization/camp-one-ventures,/organization/credit-sesame,3000000,2012-06-11
/organization/center-for-innovative-technology,/organization/ohmygov-inc,100000,2012-06-11
/organization/khosla-ventures,/organization/cell-scope,700000,2012-06-11
/organization/ludlow-ventures-llc,/organization/roadtrippers,92857,2012-06-11
/organization/cincytech,/organization/roadtrippers,92857,2012-06-11
/person/doug-groh,/organization/roadtrippers,92857,2012-06-11
/person/jim-price,/organization/roadtrippers,92857,2012-06-11
/organization/yellow-blue-investment-management,/organization/topell-energy,8153600,2012-06-11
/organization/advanced-inflight-alliance,/organization/row44,22500000,2012-06-11
/organization/venturecapital-de,/organization/zuuka,0,2012-06-11
/organization/versant-ventures,/organization/twelve,5000033,2012-06-11
/organization/o-reilly-alphatech-ventures,/organization/peerj,950000,2012-06-11
/organization/spark-ventures,/organization/alchemy-pharmatech,310610,2012-06-11
/organization/par-capital-management,/organization/row44,22500000,2012-06-11
/organization/rock-health,/organization/cell-scope,700000,2012-06-11
/organization/campventures,/organization/lemon,1600000,2012-06-12
/person/andrew-boszhardt,/organization/dramafever,461538,2012-06-12
/organization/seedcamp,/organization/frontback,101111,2012-06-12
/organization/mk-capital,/organization/dramafever,461538,2012-06-12
/person/steve-martocci,/organization/frontback,101111,2012-06-12
/organization/the-social-capital-partnership,/organization/lemon,1600000,2012-06-12
/organization/venturelink-lp,/organization/embotics-corporation,4200000,2012-06-12
/organization/lightspeed-venture-partners,/organization/lemon,1600000,2012-06-12
/organization/bertelsmann,/organization/dramafever,461538,2012-06-12
/organization/betaworks,/organization/frontback,101111,2012-06-12
/organization/hudson-river-angels,/organization/frontback,101111,2012-06-12
/organization/covington-funds,/organization/embotics-corporation,4200000,2012-06-12
/organization/maveron,/organization/lemon,1600000,2012-06-12
/person/steve-chen,/organization/dramafever,461538,2012-06-12
/organization/cambridge-angels-group,/organization/featurespace,777010,2012-06-12
/organization/cambridge-capital-group,/organization/featurespace,777010,2012-06-12
/person/randall-winn,/organization/dramafever,461538,2012-06-12
/person/allen-debevoise,/organization/dramafever,461538,2012-06-12
/person/shawn-simpson,/organization/roqbot,150000,2012-06-12
/person/stephano-kim,/organization/dramafever,461538,2012-06-12
/organization/chalmers-innovation,/organization/coworks,825000,2012-06-12
/organization/andreessen-horowitz,/organization/nouvou-inc,62500,2012-06-12
/person/allen-debevoise-2,/organization/dramafever,461538,2012-06-12
/organization/healthcare-ventures,/organization/gitr,1000000,2012-06-12
/organization/western-technology-investment,/organization/komli-media,7800000,2012-06-12
/person/david-spector,/organization/roqbot,150000,2012-06-12
/organization/wgi-group,/organization/yext,5400000,2012-06-12
/organization/draper-fisher-jurvetson,/organization/lemon,1600000,2012-06-12
/organization/crowdcube,/organization/escape-the-city,930208,2012-06-12
/organization/amc-networks,/organization/dramafever,461538,2012-06-12
/organization/start-fund,/organization/nouvou-inc,62500,2012-06-12
/organization/almi-invest,/organization/coworks,825000,2012-06-12
/person/jared-hecht,/organization/frontback,101111,2012-06-12
/person/tom-ryan,/organization/roqbot,150000,2012-06-12
/organization/sv-angel,/organization/nouvou-inc,62500,2012-06-12
/organization/nala-investments,/organization/dramafever,461538,2012-06-12
/organization/penny-black,/organization/roqbot,150000,2012-06-12
/person/taavet-hinrikus,/organization/frontback,101111,2012-06-12
/person/matt-coffin,/organization/dramafever,461538,2012-06-12
/person/raj-sandhu,/organization/dramafever,461538,2012-06-12
/person/jeff-fluhr,/organization/dramafever,461538,2012-06-12
/organization/accelerator-ventures,/organization/roqbot,150000,2012-06-12
/person/alexis-ohanian,/organization/hipmunk,3750000,2012-06-12
/organization/t5-capital,/organization/roqbot,150000,2012-06-12
/organization/connecticut-innovations,/organization/c8-sciences,320000,2012-06-12
/organization/webb-investment-network,/organization/hipmunk,3750000,2012-06-12
/organization/google-ventures,/organization/roqbot,150000,2012-06-12
/organization/eli-lilly,/organization/novast-laboratories,20000000,2012-06-12
/organization/y-combinator,/organization/nouvou-inc,62500,2012-06-12
/organization/crunchfund,/organization/yext,5400000,2012-06-12
/organization/onset-ventures,/organization/cloud-cruiser,6000000,2012-06-12
/organization/wellington-partners,/organization/readmill,0,2012-06-13
/person/val-katayev,/organization/thismoment,11000000,2012-06-13
/organization/upwest-labs,/organization/groovideo,0,2012-06-13
/organization/balderton-capital,/organization/openet,4200000,2012-06-13
/organization/business-growth-fund,/organization/cennox,4663524,2012-06-13
/organization/kreos-capital,/organization/openet,4200000,2012-06-13
/organization/upwest-labs,/organization/playerduel,0,2012-06-13
/organization/cross-atlantic-capital-partners,/organization/openet,4200000,2012-06-13
/organization/altair,/organization/groulion,0,2012-06-13
/organization/softbank-capital,/organization/openet,4200000,2012-06-13
/organization/tigris-capital,/organization/luxe-nomad,0,2012-06-13
/organization/u-s-department-of-energy,/organization/solar-mosaic,2000000,2012-06-13
/organization/global-environment-fund-management,/organization/chainalytics,10000000,2012-06-13
/organization/tmt-investments,/organization/wrike,1000000,2012-06-13
/organization/ns-solutions,/organization/openet,4200000,2012-06-13
/organization/silicon-alley-venture-partners,/organization/rewind-me,66666,2012-06-14
/person/jeffrey-schox,/organization/switchcam,171428,2012-06-14
/organization/rock-health,/organization/agilemd,2000000,2012-06-14
/person/barry-silbert,/organization/rewind-me,66666,2012-06-14
