investor,company,weight,date
/organization/venture-investors,/organization/akebia-therapeutics,4555555,2013-06-04
/person/stephen-gill,/organization/real-food-works,21875,2013-06-05
/organization/telstra-ventures,/organization/verdi,0,2013-06-05
/person/dave-mcclure,/organization/breather,115384,2013-06-05
/organization/seventysix-capital,/organization/benjamins-desk,150000,2013-06-05
/organization/saas-capital,/organization/monet-software,0,2013-06-05
/person/gary-vaynerchuk,/organization/breather,115384,2013-06-05
/organization/menlo-ventures,/organization/zillabyte,300000,2013-06-05
/organization/google-ventures,/organization/n3twork,4000000,2013-06-05
/person/trent-gegax,/organization/porch,892857,2013-06-05
/organization/morgenthaler-ventures,/organization/second-genome,5750000,2013-06-05
/organization/red-swan,/organization/whistle,1000000,2013-06-05
/organization/bloomberg-beta,/organization/nodejitsu,0,2013-06-05
/person/geoff-entress,/organization/porch,892857,2013-06-05
/organization/correlation-ventures,/organization/personal-capital,4166666,2013-06-05
/organization/dominion-venturesinc,/organization/wemonitor,5300000,2013-06-05
/person/zachary-aarons,/organization/breather,115384,2013-06-05
/organization/abs-capital-partners,/organization/aldera,4666666,2013-06-05
/person/kai-huang,/organization/real-food-works,21875,2013-06-05
/organization/bessemer-venture-partners,/organization/affirmed-networks,7285714,2013-06-05
/organization/500-startups,/organization/hatch,325000,2013-06-05
/organization/wti-holding-uk-llp,/organization/otelz-com,100000,2013-06-05
/organization/fundersclub,/organization/get-myo,4833333,2013-06-05
/organization/boldstart-ventures,/organization/zillabyte,300000,2013-06-05
/person/cyril-ebersweiler,/organization/breather,115384,2013-06-05
/organization/kec-ventures,/organization/zillabyte,300000,2013-06-05
/organization/lightspeed-venture-partners,/organization/affirmed-networks,7285714,2013-06-05
/person/javier-olivan,/organization/porch,892857,2013-06-05
/organization/charles-river-ventures,/organization/affirmed-networks,7285714,2013-06-05
/organization/longworth-venture-partners,/organization/mobiquity,4000000,2013-06-05
/person/john-stokes-2,/organization/breather,115384,2013-06-05
/organization/gree-ventures,/organization/urbanindo,500000,2013-06-05
/organization/softbank-ventures-korea,/organization/classting-inc,1000000,2013-06-05
/organization/silicon-badia,/organization/influxdb,264000,2013-06-05
/organization/kck-group,/organization/affirmed-networks,7285714,2013-06-05
/organization/fenox-venture-capital,/organization/urbanindo,500000,2013-06-05
/organization/alliance-of-angels,/organization/mobisante,4200000,2013-06-05
/organization/innogy-venture-capital,/organization/mantex,2254556,2013-06-05
/person/loic-le-meur,/organization/breather,115384,2013-06-05
/organization/t-venture,/organization/affirmed-networks,7285714,2013-06-05
/organization/floodgate,/organization/n3twork,4000000,2013-06-05
/organization/imj-fenox-pte-ltd,/organization/urbanindo,500000,2013-06-05
/person/mike-walsh,/organization/breather,115384,2013-06-05
/organization/bloomberg-beta,/organization/influxdb,264000,2013-06-05
/organization/ascension-ventures,/organization/getwellnetwork-inc,0,2013-06-05
/organization/milestone-partners,/organization/aldera,4666666,2013-06-05
/person/don-kendall,/organization/real-food-works,21875,2013-06-05
/organization/kleiner-perkins-caufield-byers,/organization/n3twork,4000000,2013-06-05
/organization/sv-angel,/organization/porch,892857,2013-06-05
/person/leonard-lodish,/organization/real-food-works,21875,2013-06-05
/organization/blackrock,/organization/personal-capital,4166666,2013-06-05
/organization/real-ventures,/organization/breather,115384,2013-06-05
/organization/sante-ventures,/organization/endostim,4700000,2013-06-05
/person/benjamin-yoskovitz,/organization/breather,115384,2013-06-05
/organization/slow-ventures,/organization/whistle,1000000,2013-06-05
/organization/tomorrow-ventures,/organization/instructure,10000000,2013-06-05
/organization/matrix-partners,/organization/affirmed-networks,7285714,2013-06-05
/person/carl-guarino,/organization/real-food-works,21875,2013-06-05
/person/zac-zeitlin,/organization/real-food-works,21875,2013-06-05
/organization/vodafone-ventures,/organization/affirmed-networks,7285714,2013-06-05
/organization/nxt-capital-venture,/organization/maxymiser,0,2013-06-05
/person/nick-hammerschlag,/organization/real-food-works,21875,2013-06-05
/organization/spark-capital,/organization/get-myo,4833333,2013-06-05
/organization/vectis-healthcare-life-sciences-fund-ii,/organization/endostim,4700000,2013-06-05
/organization/great-oaks-venture-capital,/organization/hatch,325000,2013-06-05
/organization/gunderson-dettmer,/organization/whistle,1000000,2013-06-05
/organization/dcm,/organization/whistle,1000000,2013-06-05
/organization/sosv,/organization/breather,115384,2013-06-05
/organization/draper-fisher-jurvetson,/organization/zillabyte,300000,2013-06-05
/person/jeffrey-s-skoll,/organization/porch,892857,2013-06-05
/person/kevin-colleran,/organization/whistle,1000000,2013-06-05
/organization/industrifonden,/organization/mantex,2254556,2013-06-05
/organization/east-ventures,/organization/urbanindo,500000,2013-06-05
/person/bill-lee,/organization/porch,892857,2013-06-05
/organization/bloomberg-beta,/organization/newsle,0,2013-06-05
/person/charles-moldow,/organization/porch,892857,2013-06-05
/person/jay-baer,/organization/breather,115384,2013-06-05
/person/lisa-gansky,/organization/breather,115384,2013-06-05
/organization/advanced-technology-ventures,/organization/second-genome,5750000,2013-06-05
/organization/mesa-ventures,/organization/zillabyte,300000,2013-06-05
/person/steve-garfield,/organization/breather,115384,2013-06-05
/organization/silverstream-capital,/organization/aldera,4666666,2013-06-05
/organization/y-combinator,/organization/influxdb,264000,2013-06-05
/organization/intel-capital,/organization/get-myo,4833333,2013-06-05
/organization/digital-magics,/organization/quitepeople,130748,2013-06-05
/person/raymond-walheim,/organization/real-food-works,21875,2013-06-05
/organization/sigma-partners,/organization/mobiquity,4000000,2013-06-05
/person/ben-ling,/organization/crowdmed,150000,2013-06-06
/person/troy-carter,/organization/prizeo,166666,2013-06-06
/organization/launchpad-venture-group,/organization/content-raven,250000,2013-06-06
/organization/haystack,/organization/paddle8,666666,2013-06-06
/organization/william-morris-endeavor,/organization/prizeo,166666,2013-06-06
/organization/slingshot-accelerator,/organization/newsmaven,14331,2013-06-06
/organization/ecoast-angel-network,/organization/content-raven,250000,2013-06-06
/organization/omidyar-network,/organization/nationbuilder,1600000,2013-06-06
/organization/meritech-capital-partners,/organization/panzura,5000000,2013-06-06
/organization/queensbridge-venture-partners,/organization/nationbuilder,1600000,2013-06-06
/organization/promus-ventures,/organization/prizeo,166666,2013-06-06
/person/anthony-saleh,/organization/nationbuilder,1600000,2013-06-06
/organization/opus-capital,/organization/panzura,5000000,2013-06-06
/organization/angel-investor-forum-ct,/organization/content-raven,250000,2013-06-06
/person/sam-altman,/organization/crowdmed,150000,2013-06-06
/organization/battery-ventures,/organization/prizeo,166666,2013-06-06
/organization/start-fund,/organization/easypost,70833,2013-06-06
/person/patrick-soon-shiong,/organization/prizeo,166666,2013-06-06
/organization/happy-farm,/organization/lookwider,76000,2013-06-06
/person/jeremy-colless,/organization/newsmaven,14331,2013-06-06
/person/mark-attanasio,/organization/prizeo,166666,2013-06-06
/person/alexander-von-furstenberg,/organization/paddle8,666666,2013-06-06
/organization/mesa-ventures,/organization/easypost,70833,2013-06-06
/organization/red-hat,/organization/mirantis,2500000,2013-06-06
/organization/sandisk-ventures,/organization/panzura,5000000,2013-06-06
/person/chris-underhill,/organization/socialbro,450000,2013-06-06
/organization/creathor-venture-management,/organization/shopgate,3500000,2013-06-06
/organization/redline-capital-management,/organization/paddle8,666666,2013-06-06
/person/matt-huang-2,/organization/crowdmed,150000,2013-06-06
/organization/bpifrance,/organization/netatmo,1447425,2013-06-06
/organization/scottish-equity-partners,/organization/socialbro,450000,2013-06-06
/organization/knight-foundation,/organization/crowdmed,150000,2013-06-06
/organization/akqa,/organization/prizeo,166666,2013-06-06
/organization/hub-angels-investment-group,/organization/content-raven,250000,2013-06-06
/organization/rock-health,/organization/crix-labs,100000,2013-06-06
/organization/clayton-associates,/organization/ballparc,0,2013-06-06
/organization/canaan-partners,/organization/cuyana,1700000,2013-06-06
/organization/emerson-collective,/organization/crowdmed,150000,2013-06-06
/organization/artesian-capital-management,/organization/newsmaven,14331,2013-06-06
/organization/temasek,/organization/fanatics,85000000,2013-06-06
/organization/fundersclub,/organization/prizeo,166666,2013-06-06
/organization/north-west-fund-for-biomedical,/organization/cerus-endovascular,1136438,2013-06-06
/organization/the-north-west-fund-for-digital-creative,/organization/sitedesk,329567,2013-06-06
/person/anssi-vanjoki,/organization/valkee,2425000,2013-06-06
/organization/emagen-investment-group-inc,/organization/nationbuilder,1600000,2013-06-06
/organization/lifeline-ventures,/organization/valkee,2425000,2013-06-06
/organization/enterprise-ventures-limited,/organization/starfish-360,166677,2013-06-06
/organization/ixo-private-equity,/organization/at-internet,4020625,2013-06-06
/organization/andreessen-horowitz,/organization/nationbuilder,1600000,2013-06-06
/person/andreas-resch,/organization/easypost,70833,2013-06-06
/organization/eleven,/organization/playground-energy,196880,2013-06-06
/organization/beta-fund,/organization/content-raven,250000,2013-06-06
/organization/practica-capital,/organization/adduplex,500000,2013-06-06
/organization/iris-capital,/organization/netatmo,1447425,2013-06-06
/organization/alibaba,/organization/fanatics,85000000,2013-06-06
/person/ullas-naik,/organization/easypost,70833,2013-06-06
/person/stephen-bullock,/organization/socialbro,450000,2013-06-06
/person/semil-shah,/organization/paddle8,666666,2013-06-06
/organization/qualcomm,/organization/alo7,0,2013-06-06
/organization/founder-collective,/organization/paddle8,666666,2013-06-06
/organization/startupchile,/organization/tallyfy-ltd,40000,2013-06-06
/organization/massventures,/organization/content-raven,250000,2013-06-06
/organization/omnes-capital,/organization/at-internet,4020625,2013-06-06
/person/esther-dyson,/organization/valkee,2425000,2013-06-06
/organization/northcap,/organization/shopgate,3500000,2013-06-06
/person/bo-feng,/organization/prizeo,166666,2013-06-06
/person/sheel-tyle,/organization/crowdmed,150000,2013-06-06
/organization/khosla-ventures,/organization/panzura,5000000,2013-06-06
/organization/crunchfund,/organization/easypost,70833,2013-06-06
/organization/fsn-pme-fund,/organization/netatmo,1447425,2013-06-06
/organization/the-r-group-llc,/organization/faraday-bicycles,1000000,2013-06-06
/person/mellon-family,/organization/paddle8,666666,2013-06-06
/organization/entrepreneur-first,/organization/prizeo,166666,2013-06-06
/organization/newspring-capital,/organization/3pillar-global,12000000,2013-06-06
/organization/avonmore-developments,/organization/socialbro,450000,2013-06-06
/person/edgar-bronfman-jr,/organization/prizeo,166666,2013-06-06
/organization/the-north-west-fund-for-venture-capital,/organization/starfish-360,166677,2013-06-06
/organization/scrum-ventures,/organization/prizeo,166666,2013-06-06
/person/lars-kamp,/organization/easypost,70833,2013-06-06
/organization/ericcson-venture-partners,/organization/mirantis,2500000,2013-06-06
/person/jay-jopling,/organization/paddle8,666666,2013-06-06
/person/rahul-vohra,/organization/easypost,70833,2013-06-06
/person/elad-gil,/organization/crowdmed,150000,2013-06-06
/person/jyri-engestrom,/organization/valkee,2425000,2013-06-06
/organization/alphalab,/organization/profilepasser,25000,2013-06-06
/organization/axm-venture-capital,/organization/sitedesk,329567,2013-06-06
/organization/lanzadera-accelerator,/organization/codigames,131253,2013-06-06
/person/oleg-uritsky,/organization/content-raven,250000,2013-06-06
/person/alexis-ohanian,/organization/prizeo,166666,2013-06-06
/person/shawn-bercuson,/organization/easypost,70833,2013-06-06
/organization/matrix-partners,/organization/panzura,5000000,2013-06-06
/person/stuart-fox,/organization/newsmaven,14331,2013-06-06
/organization/zhenfund,/organization/prizeo,166666,2013-06-06
/organization/mid-atlantic-bio-angels,/organization/cerus-endovascular,1136438,2013-06-06
/person/michael-lynch-3,/organization/prizeo,166666,2013-06-06
/person/pascal-cagni,/organization/netatmo,1447425,2013-06-06
/organization/angels-capital,/organization/codigames,131253,2013-06-06
/organization/sv-angel,/organization/easypost,70833,2013-06-06
/organization/foundation-capital,/organization/spotzot,0,2013-06-07
/organization/sherpa-ventures,/organization/halo-computing,0,2013-06-07
/organization/navitas,/organization/optimum-energy,4066666,2013-06-07
/organization/camber-creek,/organization/supplyhog,833333,2013-06-07
