investor,company,weight,date
/organization/microsoft-ventures,/organization/kytera,0,2013-07-07
/organization/microsoft-ventures,/organization/playtabase,0,2013-07-07
/organization/microsoft-ventures,/organization/imly,0,2013-07-07
/organization/the-north-west-fund-for-venture-capital,/organization/applearn,473516,2013-07-07
/organization/microsoft-ventures,/organization/manctl,0,2013-07-07
/organization/microsoft-ventures,/organization/appixia,0,2013-07-07
/organization/microsoft-ventures,/organization/mybank-2,0,2013-07-07
/organization/amrica-mvil,/organization/shazam-entertainment,40000000,2013-07-07
/organization/microsoft-ventures,/organization/ko-su,0,2013-07-07
/organization/maven-capital-partners,/organization/hcs-control-systems,12879637,2013-07-07
/organization/gener8tor,/organization/scanalytics,250000,2013-07-07
/organization/microsoft-ventures,/organization/skip,0,2013-07-07
/organization/microsoft-ventures,/organization/supportbee,0,2013-07-07
/organization/microsoft-ventures,/organization/metricshub,0,2013-07-07
/organization/microsoft-ventures,/organization/vubooo,0,2013-07-07
/organization/microsoft-ventures,/organization/dov-e,0,2013-07-07
/organization/bdc-venture-capital,/organization/plum-io,141509,2013-07-07
/organization/boxgroup,/organization/coopkanics,1500000,2013-07-07
/organization/microsoft-ventures,/organization/fortunepay,0,2013-07-07
/organization/microsoft-ventures,/organization/wagmob,0,2013-07-07
/organization/microsoft-ventures,/organization/signeasy,0,2013-07-07
/organization/general-catalyst-partners,/organization/coopkanics,1500000,2013-07-07
/organization/500-startups,/organization/life360,1428571,2013-07-07
/organization/enterprise-ventures-limited,/organization/applearn,473516,2013-07-07
/organization/bmw-ventures,/organization/life360,1428571,2013-07-07
/organization/microsoft-ventures,/organization/kanarit-music-ltd,0,2013-07-07
/organization/seraph-group,/organization/life360,1428571,2013-07-07
/organization/mpm-capital,/organization/informeddna,3000000,2013-07-08
/organization/forward-partners,/organization/blikbook,325000,2013-07-08
/organization/leaf-investments,/organization/blikbook,325000,2013-07-08
/organization/norwest-venture-partners,/organization/seculert,5000000,2013-07-08
/organization/formation8,/organization/riskified,275000,2013-07-08
/organization/pegasus-capital,/organization/idealists,242857,2013-07-08
/organization/praesidian-capital,/organization/meta-pharmaceutical-services,7500000,2013-07-08
/organization/siemer-ventures,/organization/idealists,242857,2013-07-08
/organization/ibb,/organization/zimory,4000000,2013-07-08
/organization/accenture,/organization/predixion-software,3000000,2013-07-08
/organization/sequoia-capital,/organization/seculert,5000000,2013-07-08
/organization/edmond-de-rothschild-venture-capital,/organization/oncoethix,4750000,2013-07-08
/organization/columbia-partners-private-capital,/organization/captivate-network,0,2013-07-08
/organization/palomar-ventures,/organization/predixion-software,3000000,2013-07-08
/person/len-blavatnik,/organization/fancy,17666666,2013-07-08
/organization/500-startups,/organization/idealists,242857,2013-07-08
/organization/goldman-sachs,/organization/cloudary,55000000,2013-07-08
/organization/temasek,/organization/cloudary,55000000,2013-07-08
/organization/pontifax,/organization/headsense-medical,0,2013-07-08
/person/csaba-konkoly,/organization/idealists,242857,2013-07-08
/organization/sbt-venture-capital,/organization/sequent,6000000,2013-07-08
/organization/ge-ventures,/organization/headsense-medical,0,2013-07-08
/organization/opus-capital,/organization/sequent,6000000,2013-07-08
/organization/the-accelerator-group,/organization/riskified,275000,2013-07-08
/organization/high-tech-gruenderfonds,/organization/zimory,4000000,2013-07-08
/organization/double-m-partners,/organization/idealists,242857,2013-07-08
/person/paul-bricault,/organization/idealists,242857,2013-07-08
/person/will-smith-7,/organization/fancy,17666666,2013-07-08
/organization/dfj-frontier,/organization/predixion-software,3000000,2013-07-08
/organization/frost-data-capital,/organization/predixion-software,3000000,2013-07-08
/person/clark-landry,/organization/idealists,242857,2013-07-08
/organization/sv-life-sciences,/organization/oncoethix,4750000,2013-07-08
/organization/scp-partners,/organization/magnolia-broadband,3000000,2013-07-08
/organization/creathor-venture-management,/organization/zimory,4000000,2013-07-08
/organization/delta-partners,/organization/blikbook,325000,2013-07-08
/organization/enterprise-ireland,/organization/blikbook,325000,2013-07-08
/organization/true-ventures,/organization/apcera,1666666,2013-07-08
/organization/deutsche-boerse,/organization/zimory,4000000,2013-07-08
/organization/t5-capital,/organization/riskified,275000,2013-07-08
/organization/index-ventures,/organization/oncoethix,4750000,2013-07-08
/organization/rakuten,/organization/apcera,1666666,2013-07-08
/organization/crystal-financial,/organization/zebit,30000000,2013-07-08
/organization/miramar-venture-partners,/organization/predixion-software,3000000,2013-07-08
/organization/toba-capital,/organization/predixion-software,3000000,2013-07-08
/organization/t-venture,/organization/zimory,4000000,2013-07-08
/organization/square-1-bank,/organization/foundation-radiology-group,6000000,2013-07-08
/organization/kleiner-perkins-caufield-byers,/organization/apcera,1666666,2013-07-08
/organization/endeavour-vision,/organization/oncoethix,4750000,2013-07-08
/organization/americanexpress,/organization/fancy,17666666,2013-07-08
/organization/cultivation-capital,/organization/tunespeak,500000,2013-07-08
/organization/ge-ventures,/organization/predixion-software,3000000,2013-07-08
/organization/redhills-ventures,/organization/adore-me,2833333,2013-07-09
/organization/ge-ventures,/organization/pentalum-technologies,0,2013-07-09
/organization/dingman-center-angels,/organization/zerofox,550000,2013-07-09
/organization/interwest-partners,/organization/neuropace,3600000,2013-07-09
/organization/northern-light-venture-capital,/organization/aerohive-networks,2000000,2013-07-09
/organization/tamarix-capital,/organization/convene,5000000,2013-07-09
/organization/new-enterprise-associates,/organization/aerohive-networks,2000000,2013-07-09
/organization/bnp-paribas-private-equity,/organization/enovance,1924829,2013-07-09
/organization/denovo-ventures,/organization/tria-beauty,6500000,2013-07-09
/organization/social-starts,/organization/nestio,136363,2013-07-09
/organization/chiesi-pharmaceuticals,/organization/uniqure,29000000,2013-07-09
/organization/fsn-pme-fund,/organization/scality,3142857,2013-07-09
/person/david-tisch,/organization/nestio,136363,2013-07-09
/organization/peak-opportunity-partners-2,/organization/crowdcomputing-systems,1666666,2013-07-09
/organization/jumpstartinc,/organization/lets-gift-it,250000,2013-07-09
/organization/entrepreneur-venture,/organization/enovance,1924829,2013-07-09
/organization/quotidian-ventures,/organization/nestio,136363,2013-07-09
/organization/capital-factory,/organization/stormpulse,525000,2013-07-09
/organization/plug-and-play-ventures,/organization/traffio,0,2013-07-09
/person/rick-webb,/organization/nestio,136363,2013-07-09
/person/andrew-eye-2,/organization/zerofox,550000,2013-07-09
/organization/ut-horizon-fund,/organization/rapamycin-holdings,0,2013-07-09
/organization/said-business-school-seed-fund,/organization/onfido,0,2013-07-09
/organization/kleiner-perkins-caufield-byers,/organization/aerohive-networks,2000000,2013-07-09
/person/gregory-barton,/organization/nestio,136363,2013-07-09
/organization/athyrium-opportunities-fund,/organization/tria-beauty,45000000,2013-07-09
/organization/amorepacific-ventures,/organization/tria-beauty,6500000,2013-07-09
/organization/lightspeed-venture-partners,/organization/aerohive-networks,2000000,2013-07-09
/organization/odyssee-venture,/organization/enovance,1924829,2013-07-09
/person/david-beyer,/organization/stormpulse,525000,2013-07-09
/organization/altair,/organization/docmein,0,2013-07-09
/person/dave-mcclure,/organization/stormpulse,525000,2013-07-09
/organization/mousse-partners,/organization/adore-me,2833333,2013-07-09
/organization/aisling-capital,/organization/tria-beauty,6500000,2013-07-09
/person/ryan-holmes,/organization/nestio,136363,2013-07-09
/organization/500-startups,/organization/stormpulse,525000,2013-07-09
/organization/medventures-associates,/organization/neuropace,3600000,2013-07-09
/organization/said-business-school-seed-fund,/organization/ace-consensus,0,2013-07-09
/organization/boxgroup,/organization/nestio,136363,2013-07-09
/organization/ludlow-ventures-llc,/organization/nestio,136363,2013-07-09
/organization/oseo-innovation,/organization/enovance,1924829,2013-07-09
/organization/new-enterprise-associates,/organization/neuropace,3600000,2013-07-09
/organization/upfront-ventures,/organization/adore-me,2833333,2013-07-09
/organization/practica-capital,/organization/impresspages,257320,2013-07-09
/organization/vivo-ventures,/organization/tria-beauty,6500000,2013-07-09
/organization/technology-venture-partners,/organization/tria-beauty,6500000,2013-07-09
/organization/johnson-johnson-development-corporation,/organization/neuropace,3600000,2013-07-09
/organization/institutional-venture-partners,/organization/aerohive-networks,2000000,2013-07-09
/organization/bay-city-capital,/organization/tria-beauty,6500000,2013-07-09
/organization/kleiner-perkins-caufield-byers,/organization/neuropace,3600000,2013-07-09
/organization/coller-capital,/organization/uniqure,29000000,2013-07-09
/organization/scout-ventures,/organization/cirrus-works,0,2013-07-10
/organization/world-bank,/organization/coursera,7166666,2013-07-10
/organization/altair,/organization/kochabo,0,2013-07-10
/person/yuri-milner,/organization/coursera,7166666,2013-07-10
/person/mike-siebert,/organization/bonayou,400000,2013-07-10
/organization/netprice-com,/organization/iyzi-payments,466666,2013-07-10
/person/harald-philipp,/organization/bonayou,400000,2013-07-10
/organization/radical-investments,/organization/philo,900000,2013-07-10
/person/b7inc-peter-thorp,/organization/zoomdata,512500,2013-07-10
/person/peter-schpbach,/organization/bonayou,400000,2013-07-10
/organization/intel-capital,/organization/yottaa,5333333,2013-07-10
/organization/blue-startups,/organization/flo-water,880000,2013-07-10
/organization/dunnhumby,/organization/coherent-path,265000,2013-07-10
/person/claudio-venegas-raggio,/organization/needcheck,10000,2013-07-10
/organization/scottish-equity-partners,/organization/pure360,15910140,2013-07-10
/organization/alchemist-accelerator,/organization/drone-io,28000,2013-07-10
/organization/laureate-education,/organization/coursera,7166666,2013-07-10
/person/andreas-berninger,/organization/bonayou,400000,2013-07-10
/organization/portugal-ventures,/organization/mediaomics,528336,2013-07-10
/organization/launchpad-venture-group,/organization/groupize-com,400000,2013-07-10
/organization/beta-fund,/organization/groupize-com,400000,2013-07-10
/organization/felicis-ventures,/organization/philo,900000,2013-07-10
/organization/sanderling-ventures,/organization/viacyte,5300000,2013-07-10
/organization/third-security,/organization/ampliphi-biosciences,4163666,2013-07-10
/organization/investment-ab-kinnevik,/organization/the-iconic,8666666,2013-07-10
/organization/william-morris-endeavor,/organization/philo,900000,2013-07-10
/organization/archangel,/organization/jukely,60000,2013-07-10
/organization/cit-gap-funds,/organization/zoomdata,512500,2013-07-10
/organization/new-enterprise-associates,/organization/cvrx,7400000,2013-07-10
/organization/signatures-capital,/organization/zoomdata,512500,2013-07-10
/organization/draper-fisher-jurvetson,/organization/movidius,2666666,2013-07-10
/organization/alchemist-accelerator,/organization/cirrosecure,28000,2013-07-10
/organization/cit-gap-funds,/organization/cirrus-works,0,2013-07-10
/organization/janvest-technologies-llc,/organization/hybrid-security,500000,2013-07-10
/organization/new-enterprise-associates,/organization/philo,900000,2013-07-10
/organization/johnson-johnson-development-corporation,/organization/cvrx,7400000,2013-07-10
/organization/bioscience-managers-limited,/organization/ampliphi-biosciences,4163666,2013-07-10
/organization/techstars,/organization/jukely,60000,2013-07-10
/organization/verlinvest,/organization/the-iconic,8666666,2013-07-10
/organization/sightline-partners,/organization/cvrx,7400000,2013-07-10
/organization/general-catalyst-partners,/organization/yottaa,5333333,2013-07-10
/organization/stata-venture-partners,/organization/yottaa,5333333,2013-07-10
/person/david-cohen,/organization/jukely,60000,2013-07-10
/organization/johnson-johnson-development-corporation,/organization/viacyte,5300000,2013-07-10
/organization/alchemist-accelerator,/organization/upshot,28000,2013-07-10
/organization/alchemist-accelerator,/organization/appslingr,28000,2013-07-10
/organization/tata-capital,/organization/vaultize,0,2013-07-10
/person/bobby-yazdani,/organization/zoomdata,512500,2013-07-10
/organization/alchemist-accelerator,/organization/mohound,28000,2013-07-10
/organization/bdc-venture-capital,/organization/vida-therapeutics,1800000,2013-07-10
/organization/sterling-capital-management,/organization/cvrx,7400000,2013-07-10
/organization/summit-partners,/organization/the-iconic,8666666,2013-07-10
