investor,company,weight,date
/organization/victory-park-capital,/organization/kabbage,37500000,2013-04-03
/organization/collaborative-fund,/organization/balanced,142857,2013-04-03
/person/isaac-saldana,/organization/whoapi,66666,2013-04-03
/organization/kaiser-permanente-ventures,/organization/atheromed,1489531,2013-04-03
/person/nick-bilogorskiy,/organization/balanced,142857,2013-04-03
/organization/siemer-ventures,/organization/eat-club,714285,2013-04-03
/organization/collaborative-fund,/organization/grand-st,144444,2013-04-03
/organization/milestone-venture-partners,/organization/ba-insight,1125000,2013-04-03
/person/anthony-saleh,/organization/balanced,142857,2013-04-03
/person/mihovil-barancic,/organization/whoapi,66666,2013-04-03
/organization/mesa-ventures,/organization/grand-st,144444,2013-04-03
/organization/founders-co-op,/organization/haiku-deck,600000,2013-04-03
/organization/generation-investment-management,/organization/greenbytes,3500000,2013-04-03
/organization/initial-capital,/organization/brainbow,300000,2013-04-03
/organization/launchub,/organization/tesseract-interactive,38484,2013-04-03
/organization/augment-investments,/organization/aquinox-pharmaceuticals,3600000,2013-04-03
/person/todd-dunlop,/organization/kiind-me,150000,2013-04-03
/person/anil-hansjee,/organization/brainbow,300000,2013-04-03
/organization/first-round-capital,/organization/grand-st,144444,2013-04-03
/person/ashton-kutcher,/organization/balanced,142857,2013-04-03
/organization/undercurrent,/organization/grand-st,144444,2013-04-03
/organization/paladin-capital-group,/organization/ba-insight,1125000,2013-04-03
/organization/forerunner-ventures,/organization/pickwick-weller,222222,2013-04-03
/organization/battery-ventures,/organization/greenbytes,3500000,2013-04-03
/person/frdric-court,/organization/brainbow,300000,2013-04-03
/person/max-levchin,/organization/pickwick-weller,222222,2013-04-03
/organization/jaina-capital,/organization/brainbow,300000,2013-04-03
/organization/xseed-capital,/organization/neon-labs,156250,2013-04-03
/person/limvirak-chea,/organization/brainbow,300000,2013-04-03
/organization/johnson-johnson-development-corporation,/organization/aquinox-pharmaceuticals,3600000,2013-04-03
/organization/andreessen-horowitz,/organization/balanced,142857,2013-04-03
/person/ronnie-cheng,/organization/balanced,142857,2013-04-03
/organization/august-capital,/organization/eat-club,714285,2013-04-03
/organization/great-oaks-venture-capital,/organization/eat-club,714285,2013-04-03
/person/mark-vadon,/organization/eat-club,714285,2013-04-03
/organization/us-venture-partners,/organization/atheromed,1489531,2013-04-03
/organization/felicis-ventures,/organization/pickwick-weller,222222,2013-04-03
/person/gary-vaynerchuk,/organization/grand-st,144444,2013-04-03
/organization/boxgroup,/organization/grand-st,144444,2013-04-03
/person/frank-sagnier,/organization/brainbow,300000,2013-04-03
/person/ashton-kutcher,/organization/pickwick-weller,222222,2013-04-03
/organization/spring-mountain-capital,/organization/hrel,9200000,2013-04-03
/organization/ascension-media-group-llp,/organization/planet-ivy,227262,2013-04-03
/organization/y-combinator,/organization/balanced,142857,2013-04-03
/organization/sv-angel,/organization/balanced,142857,2013-04-03
/person/christopher-spray,/organization/brainbow,300000,2013-04-03
/person/nellie-levchin,/organization/pickwick-weller,222222,2013-04-03
/organization/osage-ventures,/organization/ba-insight,1125000,2013-04-03
/organization/madrona-venture-group,/organization/haiku-deck,600000,2013-04-03
/organization/rho-ventures,/organization/lagoa,400000,2013-04-03
/person/yishan-wong,/organization/balanced,142857,2013-04-03
/organization/trilogy-equity-partnership,/organization/haiku-deck,600000,2013-04-03
/organization/betaworks,/organization/grand-st,144444,2013-04-03
/organization/pfizer-venture-investments,/organization/aquinox-pharmaceuticals,3600000,2013-04-03
/organization/baker-brothers-investments,/organization/aquinox-pharmaceuticals,3600000,2013-04-03
/person/walt-winshall,/organization/haiku-deck,600000,2013-04-03
/organization/launchub,/organization/usetogether,38484,2013-04-03
/organization/tekton-ventures,/organization/eat-club,714285,2013-04-03
/organization/lifeline-ventures,/organization/brainbow,300000,2013-04-03
/organization/sv-angel,/organization/pickwick-weller,222222,2013-04-03
/person/john-hadl,/organization/whisper,428571,2013-04-04
/organization/anthemis-group,/organization/indix,1998243,2013-04-04
/person/stacy-dean-stephens,/organization/knightscope-inc,3333,2013-04-04
/organization/ge-ventures,/organization/talksession,0,2013-04-04
/organization/dreamit-ventures,/organization/speso-health,0,2013-04-04
/organization/greylock-partners-israel,/organization/legolas-media,0,2013-04-04
/organization/dreamit-ventures,/organization/lucidity-memberrx,0,2013-04-04
/organization/battery,/organization/zerto,3250000,2013-04-04
/organization/cit-gap-funds,/organization/vividcortex,0,2013-04-04
/organization/caixa-capital,/organization/pevesa,683626,2013-04-04
/organization/google-ventures,/organization/high-fidelity,600000,2013-04-04
/organization/northstar-ventures,/organization/screachtv,1250000,2013-04-04
/organization/ares-capital-corporation,/organization/x,17000000,2013-04-04
/organization/kernel-capital-partners,/organization/zinc-software,277723,2013-04-04
/organization/ntt-data,/organization/iridge,2125775,2013-04-04
/person/brian-lee,/organization/whisper,428571,2013-04-04
/organization/seed-capital,/organization/bownty,550000,2013-04-04
/organization/dreamit-ventures,/organization/stat,0,2013-04-04
/organization/milar-ventures,/organization/pevesa,683626,2013-04-04
/person/joe-greenstein,/organization/whisper,428571,2013-04-04
/organization/kapor-capital,/organization/high-fidelity,600000,2013-04-04
/organization/enterprise-ireland,/organization/zinc-software,277723,2013-04-04
/person/matt-coffin,/organization/whisper,428571,2013-04-04
/organization/accelerace,/organization/bownty,550000,2013-04-04
/organization/hotspur-capital,/organization/screachtv,1250000,2013-04-04
/organization/inveready-technology-investment-group,/organization/minoryx-therapeutics,961350,2013-04-04
/organization/aib-seed-capital-fund,/organization/zinc-software,277723,2013-04-04
/person/kishore-ganji,/organization/knightscope-inc,3333,2013-04-04
/person/william-santana-li,/organization/knightscope-inc,3333,2013-04-04
/organization/university-of-pennsylvania,/organization/grand-round-table,16666,2013-04-04
/person/michael-broukhim,/organization/whisper,428571,2013-04-04
/organization/independence-blue-cross,/organization/grand-round-table,16666,2013-04-04
/organization/portland-seed-fund,/organization/alum-ni,0,2013-04-04
/organization/boxgroup,/organization/kitchensurfing,1166666,2013-04-04
/organization/suanfarma-biotech,/organization/pevesa,683626,2013-04-04
/organization/dreamit-ventures,/organization/osmosis,0,2013-04-04
/organization/dreamit-ventures,/organization/grand-round-table,16666,2013-04-04
/organization/gruner-jahr-ag,/organization/tausendkind,0,2013-04-04
/organization/american-express-ventures,/organization/savingstar,1300000,2013-04-05
/organization/grand-oaks-capital-ventures,/organization/loudie,0,2013-04-05
/organization/altair,/organization/black-cat-2,0,2013-04-05
/organization/flybridge-capital,/organization/savingstar,1300000,2013-04-05
/organization/ideaspace-philippines,/organization/timefree-innovations,25000,2013-04-05
/organization/yuuwa-capital,/organization/eridan-technology,208354,2013-04-05
/organization/first-round-capital,/organization/savingstar,1300000,2013-04-05
/organization/edenred,/organization/savingstar,1300000,2013-04-05
/organization/tnf-ventures,/organization/ohanae,0,2013-04-05
/organization/commerce-ventures,/organization/savingstar,1300000,2013-04-05
/organization/americanexpress,/organization/savingstar,1300000,2013-04-05
/organization/in-q-tel,/organization/narrative-science,550000,2013-04-05
/organization/arch-grants,/organization/foodessentials,100000,2013-04-05
/organization/dcm,/organization/savingstar,1300000,2013-04-05
/organization/translink-capital,/organization/peel,10000000,2013-04-05
/organization/otto-capital-2,/organization/getninjas,750000,2013-04-06
/organization/monashees-capital,/organization/getninjas,750000,2013-04-06
/organization/kaszek-ventures,/organization/getninjas,750000,2013-04-06
/organization/otto-group,/organization/getninjas,750000,2013-04-06
/organization/bezos-expeditions,/organization/business-insider,1666666,2013-04-07
/organization/general-atlantic,/organization/acumen-holdings,83000000,2013-04-07
/organization/blueprint-health-accelerator,/organization/docasap,0,2013-04-07
/organization/blueprint-health-accelerator,/organization/for-md,0,2013-04-07
/organization/redpoint-ventures,/organization/beijing-second-hand-information-company,2500000,2013-04-08
/organization/microsoft-ventures,/organization/youmiam,0,2013-04-08
/organization/sg-vc,/organization/duda-mobile,1144444,2013-04-08
/person/gillian-kerr,/organization/ensygnia,180800,2013-04-08
/organization/third-wave-digital,/organization/takes,0,2013-04-08
/person/richard-h-harris,/organization/ensygnia,180800,2013-04-08
/organization/square-1-bank,/organization/steadymed-therapeutics,3000000,2013-04-08
/organization/microsoft-ventures,/organization/mobilligy,0,2013-04-08
/organization/mare-investimentos,/organization/deepflex,0,2013-04-08
/organization/figtree-partners,/organization/duda-mobile,1144444,2013-04-08
/organization/microsoft-ventures,/organization/skyformation,0,2013-04-08
/organization/alliance-of-angels,/organization/1000museums-com,161969,2013-04-08
/organization/inventus-capital-partners,/organization/policybazaar,1666666,2013-04-08
/organization/archangels,/organization/inquisitive-systems,255067,2013-04-08
/organization/pitango-venture-capital,/organization/duda-mobile,1144444,2013-04-08
/organization/penton-media,/organization/adviceiq,5000000,2013-04-08
/person/kevin-taylor,/organization/ensygnia,180800,2013-04-08
/organization/kleiner-perkins-caufield-byers,/organization/beijing-second-hand-information-company,2500000,2013-04-08
/organization/microsoft-ventures,/organization/track-tl,0,2013-04-08
/organization/eastlabs,/organization/kabanchik,20000,2013-04-08
/person/dan-rose,/organization/duda-mobile,1144444,2013-04-08
/organization/intel-capital,/organization/policybazaar,1666666,2013-04-08
/organization/aslanoba-capital,/organization/alwaysfashion,500000,2013-04-08
/organization/primera-capital,/organization/duda-mobile,1144444,2013-04-08
/person/frank-bonsal-jr,/organization/woofound,333333,2013-04-08
/organization/tri-cap,/organization/inquisitive-systems,255067,2013-04-08
/organization/microsoft-ventures,/organization/navin,0,2013-04-08
/organization/dundee-venture-capital,/organization/connoshoer,100000,2013-04-08
/person/oren-zeev,/organization/duda-mobile,1144444,2013-04-08
/organization/maryland-technology-development-corporation,/organization/woofound,333333,2013-04-08
/person/richard-gillingham,/organization/ensygnia,180800,2013-04-08
/organization/energy-ventures,/organization/deepflex,0,2013-04-08
/organization/t-venture,/organization/streetlight-data,0,2013-04-08
/organization/aem-capital,/organization/deepflex,0,2013-04-08
/person/zohar-gilon,/organization/duda-mobile,1144444,2013-04-08
/organization/promon-international,/organization/deepflex,0,2013-04-08
/organization/wpp,/organization/beijing-second-hand-information-company,2500000,2013-04-08
/organization/vision-ridge-capital,/organization/streetlight-data,0,2013-04-08
/organization/info-edge,/organization/policybazaar,1666666,2013-04-08
/person/don-katz,/organization/duda-mobile,1144444,2013-04-08
/organization/microsoft-ventures,/organization/traxair,0,2013-04-08
/person/eyal-gura,/organization/duda-mobile,1144444,2013-04-08
/organization/altair,/organization/mersibo,0,2013-04-08
/organization/new-enterprise-associates,/organization/woofound,333333,2013-04-08
/organization/mantiq-investimentos,/organization/deepflex,0,2013-04-08
/organization/cbc-capital,/organization/beijing-second-hand-information-company,2500000,2013-04-08
/organization/bon-angels,/organization/myrealtrip,352159,2013-04-08
/organization/high-tech-gruenderfonds,/organization/nfon,0,2013-04-08
/organization/scottish-investment-bank,/organization/inquisitive-systems,255067,2013-04-08
/organization/mobile-internet-capital,/organization/credorax,0,2013-04-08
/person/linda-holliday,/organization/1000museums-com,161969,2013-04-08
/organization/heritage-group,/organization/woofound,333333,2013-04-08
/organization/ourcrowd,/organization/takes,0,2013-04-08
/person/daniel-kaesmacher,/organization/lernstift,142980,2013-04-08
/person/paul-sethi,/organization/1000museums-com,161969,2013-04-08
/person/vince-talbert,/organization/woofound,333333,2013-04-08
/organization/integral-capital-partners,/organization/woofound,333333,2013-04-08
/person/matt-deacon,/organization/ensygnia,180800,2013-04-08
/organization/itech-capital,/organization/garpun,3500000,2013-04-09
/person/juan-leal,/organization/ibercheck,65136,2013-04-09
/organization/true-ventures,/organization/glider,250000,2013-04-09
/organization/high-peaks-venture-partners,/organization/fashion-project,766666,2013-04-09
