investor,company,weight,date
/organization/88mph-ac,/organization/touristlink,0,2013-10-04
/organization/vegastechfund,/organization/paracosm,200000,2013-10-04
/organization/emc,/organization/mongodb-inc,16666666,2013-10-04
/person/jimmy-barge,/organization/iris-tv,425000,2013-10-04
/person/bob-jacobson,/organization/iris-tv,425000,2013-10-04
/organization/palaash-ventures,/organization/travelkhana-com,0,2013-10-04
/organization/blue-cloud-ventures,/organization/zoomcar-india,533333,2013-10-04
/person/ken-arnold,/organization/nanopay-inc,339805,2013-10-05
/person/carlos-martÃ­n-de-san-pablo,/organization/cursogram,125000,2013-10-05
/person/jose-marin-2,/organization/cursogram,125000,2013-10-05
/person/fabrice-grinda,/organization/cursogram,125000,2013-10-05
/person/robin-mcilvenny,/organization/eyequant,321650,2013-10-05
/organization/ballpark-ventures,/organization/eyequant,321650,2013-10-05
/organization/danen-ventures-2,/organization/rescue-therapeutics,0,2013-10-05
/organization/teec-angel-fund,/organization/rescue-therapeutics,0,2013-10-05
/person/carlos-martÃ­n,/organization/cursogram,125000,2013-10-05
/organization/draem-ventures,/organization/wejo,5000,2013-10-05
/organization/500-startups,/organization/silverpush,50000,2013-10-05
/organization/crunchfund,/organization/lark,775000,2013-10-06
/organization/asset-management-ventures,/organization/lark,775000,2013-10-06
/organization/golden-seeds,/organization/lark,775000,2013-10-06
/organization/fenox-venture-capital,/organization/lark,775000,2013-10-06
/organization/limburgse-reconversie-maatschappij,/organization/sparkcentral,750000,2013-10-07
/organization/axm-venture-capital,/organization/govtoday,1197048,2013-10-07
/organization/wadi-ventures,/organization/talking-layers,0,2013-10-07
/organization/tandem-expansion,/organization/anaergia,11564013,2013-10-07
/organization/sigma-west,/organization/sparkcentral,750000,2013-10-07
/person/sebastien-de-halleux,/organization/sparkcentral,750000,2013-10-07
/person/bob-spinner,/organization/sparkcentral,750000,2013-10-07
/person/george-kellerman,/organization/maillift,10000,2013-10-07
/organization/500-startups,/organization/maillift,10000,2013-10-07
/person/alexis-pantazis,/organization/park-around,47604,2013-10-07
/organization/nike,/organization/grabit,0,2013-10-07
/person/mahdi-shariff,/organization/silkfred,90915,2013-10-07
/organization/new-enterprise-associates,/organization/silk,1600000,2013-10-07
/organization/bay-city-capital,/organization/pharmakea-therapeutics,10000000,2013-10-07
/organization/blue-startups,/organization/the-xmap-inc,20000,2013-10-07
/organization/spring-singapore,/organization/fastacash,1000000,2013-10-07
/person/dimitris-vranopoulos,/organization/park-around,47604,2013-10-07
/organization/global-h2o-investments,/organization/anaergia,11564013,2013-10-07
/person/christine-tsai,/organization/maillift,10000,2013-10-07
/person/dave-mcclure,/organization/maillift,10000,2013-10-07
/organization/advent-international,/organization/p2-energy-solutions,0,2013-10-07
/organization/crowdcube,/organization/silkfred,90915,2013-10-07
/person/chrysanthos-chrystanthou,/organization/park-around,47604,2013-10-07
/organization/wadi-ventures,/organization/bablic,0,2013-10-07
/organization/formation8,/organization/grabit,0,2013-10-07
/organization/export-development-canada,/organization/anaergia,11564013,2013-10-07
/organization/jacobs-asset-management,/organization/cove-financial-group,10400000,2013-10-07
/organization/mohr-davidow-ventures,/organization/personalis,7333333,2013-10-07
/organization/abb-technology-ventures,/organization/grabit,0,2013-10-07
/organization/athenian-venture-partners,/organization/pacejet-logistics,4500000,2013-10-07
/organization/camden-partners,/organization/ingo-money,8400000,2013-10-07
/organization/macquarie-capital-funds,/organization/anaergia,11564013,2013-10-07
/organization/bessemer-venture-partners,/organization/return-path,2266666,2013-10-07
/organization/pj-tech-catalyst,/organization/park-around,47604,2013-10-07
/organization/graph-ventures,/organization/sparkcentral,750000,2013-10-07
/person/peter-hinssen,/organization/sparkcentral,750000,2013-10-07
/organization/abingworth-management,/organization/personalis,7333333,2013-10-07
/organization/the-north-west-fund-for-digital-creative,/organization/govtoday,1060676,2013-10-07
/person/emilios-markou,/organization/park-around,47604,2013-10-07
/organization/avrio-capital,/organization/sunselect-produce,7000000,2013-10-07
/person/parker-thompson,/organization/maillift,10000,2013-10-07
/organization/norwest-venture-partners,/organization/basis-science,2875000,2013-10-08
/person/lee-linden,/organization/kahuna,222222,2013-10-08
/organization/dcp-management,/organization/amaranth-medical,5000000,2013-10-08
/organization/stanford-university,/organization/basis-science,2875000,2013-10-08
/organization/healios-investment,/organization/healios-k-k,4861331,2013-10-08
/organization/gimv,/organization/novopolymers,0,2013-10-08
/organization/sand-hill-angels,/organization/curriculet,360000,2013-10-08
/organization/dragoneer-investment-group,/organization/flipkart,32000000,2013-10-08
/organization/charles-river-ventures,/organization/refresh-io,2500000,2013-10-08
/person/toivo-annus,/organization/lenddo,1500000,2013-10-08
/organization/tella,/organization/healios-k-k,4861331,2013-10-08
/organization/crosslink-capital,/organization/true-co,444444,2013-10-08
/person/terrapin-bale,/organization/socratic,300000,2013-10-08
/organization/fundersclub,/organization/true-co,444444,2013-10-08
/organization/harmony-partners,/organization/divide,2400000,2013-10-08
/organization/vulcan-capital,/organization/flipkart,32000000,2013-10-08
/organization/citrix-startup-accelerator,/organization/whoknows,250000,2013-10-08
/organization/capital-e,/organization/novopolymers,0,2013-10-08
/organization/globespan-capital-partners,/organization/divide,2400000,2013-10-08
/organization/lionbird,/organization/ovuline,366666,2013-10-08
/organization/clearvue-partners,/organization/b5m,8000000,2013-10-08
/person/david-vivero,/organization/kahuna,222222,2013-10-08
/organization/tl-ventures,/organization/ispot-tv,2662500,2013-10-08
/organization/shin-nippon-biomedical-laboratories,/organization/healios-k-k,4861331,2013-10-08
/person/pejman-nozad,/organization/true-co,444444,2013-10-08
/person/scott-booth,/organization/deliradio-concert-network,3116666,2013-10-08
/organization/first-round-capital,/organization/true-co,444444,2013-10-08
/organization/lumia-capital,/organization/lenddo,1500000,2013-10-08
/organization/federale-participatie-en-investeringsmaatschappij,/organization/novopolymers,0,2013-10-08
/organization/ulster-bank-diageo-venture-fund,/organization/fenergo,2714797,2013-10-08
/person/aryeh-mergi,/organization/kidoz,300000,2013-10-08
/person/david-cohen,/organization/ovuline,366666,2013-10-08
/organization/lead-edge-ventures,/organization/deliradio-concert-network,3116666,2013-10-08
/organization/javelin-venture-partners,/organization/deliradio-concert-network,3116666,2013-10-08
/person/chamath-palihapitiya,/organization/kahuna,222222,2013-10-08
/organization/new-schools-venture-fund,/organization/curriculet,360000,2013-10-08
/organization/lool-ventures,/organization/kidoz,300000,2013-10-08
/person/kevin-dewalt,/organization/collabspot,21333,2013-10-08
/organization/advent-venture-partners,/organization/versartis,3333333,2013-10-08
/organization/kec-ventures,/organization/luminate-health,500000,2013-10-08
/organization/rustic-canyon-partners,/organization/dollar-shave-club,1714285,2013-10-08
/organization/investec,/organization/fenergo,2714797,2013-10-08
/organization/cancer-prevention-and-research-institute-of-texas,/organization/molecular-templates,10600000,2013-10-08
/organization/battery-ventures,/organization/dollar-shave-club,1714285,2013-10-08
/organization/blueprint-health-accelerator,/organization/luminate-health,500000,2013-10-08
/person/dov-moran,/organization/kidoz,300000,2013-10-08
/organization/golden-gate-ventures,/organization/lenddo,1500000,2013-10-08
/organization/dainippon-sumitomo,/organization/healios-k-k,4861331,2013-10-08
/organization/mb-venture-partners,/organization/iscreen-vision,2000000,2013-10-08
/organization/dolby-family-ventures,/organization/basis-science,2875000,2013-10-08
/organization/index-ventures,/organization/versartis,3333333,2013-10-08
/organization/google-ventures,/organization/divide,2400000,2013-10-08
/person/david-tisch,/organization/socratic,300000,2013-10-08
/organization/foundation-capital,/organization/refresh-io,2500000,2013-10-08
/organization/amunix,/organization/versartis,3333333,2013-10-08
/organization/redpoint-ventures,/organization/refresh-io,2500000,2013-10-08
/organization/national-science-foundation,/organization/edc,14000000,2013-10-08
/organization/haystack,/organization/refresh-io,2500000,2013-10-08
/organization/great-oaks-venture-capital,/organization/true-co,444444,2013-10-08
/organization/kickstart-ventures,/organization/lenddo,1500000,2013-10-08
/organization/qualcomm-ventures,/organization/divide,2400000,2013-10-08
/organization/business-growth-fund,/organization/pts-consulting,13182687,2013-10-08
/organization/boxgroup,/organization/socratic,300000,2013-10-08
/person/chad-byers,/organization/true-co,444444,2013-10-08
/person/omar-siddiqui,/organization/kahuna,222222,2013-10-08
/organization/innovation-works,/organization/civicscience,1200000,2013-10-08
/organization/charter-life-sciences,/organization/amaranth-medical,5000000,2013-10-08
/organization/bio-one-capital,/organization/amaranth-medical,5000000,2013-10-08
/organization/comcast-interactive-capital,/organization/divide,2400000,2013-10-08
/person/moshe-david,/organization/kidoz,300000,2013-10-08
/organization/ge-capital,/organization/medical-depot,115000000,2013-10-08
/organization/kapor-capital,/organization/curriculet,360000,2013-10-08
/person/raj-de-datta,/organization/kahuna,222222,2013-10-08
/organization/inovia-capital,/organization/basis-science,2875000,2013-10-08
/person/louis-nauges,/organization/collabspot,21333,2013-10-08
/organization/shibuya-kogyo,/organization/healios-k-k,4861331,2013-10-08
/organization/nikon,/organization/healios-k-k,4861331,2013-10-08
/person/brendan-wallace,/organization/dollar-shave-club,1714285,2013-10-08
/organization/capricorn-cleantech-fund,/organization/novopolymers,0,2013-10-08
/organization/8capita-partners,/organization/collabspot,21333,2013-10-08
/organization/mayfield-fund,/organization/basis-science,2875000,2013-10-08
/organization/comcast-interactive-capital,/organization/dollar-shave-club,1714285,2013-10-08
/organization/peninsula-equity-partners,/organization/basis-science,2875000,2013-10-08
/organization/vegastechfund,/organization/true-co,444444,2013-10-08
/organization/phillipcapital,/organization/amaranth-medical,5000000,2013-10-08
/organization/innova-memphis,/organization/iscreen-vision,2000000,2013-10-08
/organization/oak-investment-partners,/organization/b5m,8000000,2013-10-08
/organization/signatures-capital,/organization/true-co,444444,2013-10-08
/organization/relay-ventures,/organization/curriculet,360000,2013-10-08
/organization/alliance-of-angels,/organization/blab,342034,2013-10-08
/organization/intel-capital,/organization/basis-science,2875000,2013-10-08
/organization/garnett-ventures,/organization/curriculet,360000,2013-10-08
/organization/betaworks,/organization/socratic,300000,2013-10-08
/organization/lightbank,/organization/ovuline,366666,2013-10-08
/organization/dcm,/organization/basis-science,2875000,2013-10-08
/person/bobby-yazdani,/organization/true-co,444444,2013-10-08
/organization/connecticut-innovations,/organization/axiomx,2000000,2013-10-08
/organization/seedstep-angels-group,/organization/nitride-solutions,437500,2013-10-09
/organization/h-farm,/organization/fubles,0,2013-10-09
/person/zac-zeitlin,/organization/newsela,109090,2013-10-09
/organization/nebraska-angel-network,/organization/nitride-solutions,437500,2013-10-09
/organization/kapor-capital,/organization/handle,900000,2013-10-09
/person/johann-jauk,/organization/diagnosia,225000,2013-10-09
/person/david-fischer-2,/organization/newsela,109090,2013-10-09
/organization/austrian-research-institute-ffg,/organization/diagnosia,225000,2013-10-09
/organization/befactory,/organization/chicplace,169499,2013-10-09
/organization/starfish-ventures,/organization/nitropdf,3100000,2013-10-09
/person/joannie-fischer,/organization/newsela,109090,2013-10-09
/organization/boxgroup,/organization/splice,275000,2013-10-09
/person/michael-altrichter,/organization/diagnosia,225000,2013-10-09
/organization/rockport-capital-partners,/organization/achates-power,7040000,2013-10-09
/person/christoph-prinz,/organization/diagnosia,225000,2013-10-09
/organization/la-caixa,/organization/chicplace,169499,2013-10-09
/organization/draem-ventures,/organization/gogocoin,52500,2013-10-09
/organization/sequoia-capital,/organization/idea-device,4000000,2013-10-09
/organization/xilinx,/organization/chip-path-design-systems,2451409,2013-10-09
/organization/divergent-ventures,/organization/tempo,533333,2013-10-09
/organization/mid-america-angels,/organization/nitride-solutions,437500,2013-10-09
/organization/menlo-ventures,/organization/handle,905000,2013-10-09
/organization/interwest-partners,/organization/achates-power,7040000,2013-10-09
/organization/sv-angel,/organization/splice,275000,2013-10-09
/organization/openfund,/organization/discoveroom-p-c,149159,2013-10-09
/organization/hyde-park-venture-partners,/organization/tempo,533333,2013-10-09
