investor,company,weight,date
/person/brian-koo,/organization/guestmob,133333,2011-08-01
/organization/centuria-ventures,/organization/venturepax,25000,2011-08-01
/organization/zelkova-ventures,/organization/appstores-com,56500,2011-08-01
/organization/transmedia-capital,/organization/appstores-com,56500,2011-08-01
/person/ed-roberts,/organization/okta,2062500,2011-08-01
/organization/techstars,/organization/mocavo,0,2011-08-01
/person/venky-harinarayan,/organization/joyus,1580000,2011-08-01
/organization/founderfuel,/organization/imageids,23126,2011-08-01
/person/peter-bordes,/organization/internet-media-labs,87500,2011-08-01
/person/adam-mcnamara,/organization/manpacks,38461,2011-08-01
/organization/avg-ventures,/organization/visiblegains,1000000,2011-08-01
/person/paul-singh,/organization/manpacks,38461,2011-08-01
/organization/draper-fisher-jurvetson,/organization/jildy,325000,2011-08-01
/organization/kima-ventures,/organization/manpacks,38461,2011-08-01
/organization/shenzhen-capital-group,/organization/beijing-kylin-network-information-science-and-technology-company-of-limited-liability,0,2011-08-01
/organization/mvm-life-science-partners,/organization/beacon-endoscopic,8000000,2011-08-01
/organization/seedcamp,/organization/holvi,357699,2011-08-01
/organization/inter-atlantic-group,/organization/ceannate,0,2011-08-01
/organization/steamboat-ventures,/organization/bloomspot-com,3888888,2011-08-01
/person/david-beyer,/organization/manpacks,38461,2011-08-01
/organization/enterprise-ireland,/organization/brandtone,4805000,2011-08-01
/organization/s3-ventures,/organization/kimbia,4000000,2011-08-01
/organization/lightspeed-venture-partners,/organization/nest-labs,0,2011-08-01
/person/luc-levesque,/organization/manpacks,38461,2011-08-01
/organization/gimv,/organization/xl-video,27388500,2011-08-01
/person/tom-berson,/organization/okta,2062500,2011-08-01
/organization/western-technology-investment,/organization/bloomspot-com,5000000,2011-08-01
/organization/baseline-ventures,/organization/machine-zone,2650000,2011-08-01
/organization/greycroft-partners,/organization/validately,0,2011-08-01
/organization/techstars,/organization/socialengine,12000,2011-08-01
/organization/fidelity-growth-partners-asia,/organization/jiathis,0,2011-08-01
/organization/accel-partners,/organization/venmo,0,2011-08-01
/person/safa-rashtchy,/organization/cellixis,333333,2011-08-01
/organization/idg-ventures-usa,/organization/tinfoil-security,0,2011-08-01
/person/steve-bennet,/organization/appstores-com,56500,2011-08-01
/person/dan-martell,/organization/manpacks,38461,2011-08-01
/person/gary-vaynerchuk,/organization/babbaco,171428,2011-08-01
/person/erik-blachford,/organization/bloomspot-com,3888888,2011-08-01
/organization/warburg-pincus,/organization/xiu-com,50000000,2011-08-01
/person/nihal-mehta,/organization/validately,0,2011-08-01
/person/farzad-nazem,/organization/cellixis,333333,2011-08-01
/organization/webb-investment-network,/organization/okta,2062500,2011-08-01
/organization/techstars,/organization/inboxfever,0,2011-08-01
/organization/the-brandery,/organization/venturepax,25000,2011-08-01
/organization/signatures-capital,/organization/revel-touch,0,2011-08-01
/organization/menlo-ventures,/organization/bloomspot-com,3888888,2011-08-01
/person/erik-matlick,/organization/leadspend-inc,83333,2011-08-01
/organization/ibbt-iventures-fund,/organization/dink,250000,2011-08-01
/organization/dt-capital-partners,/organization/centec-networks,3250000,2011-08-01
/organization/tiantu-capital,/organization/leader-tech-beijing-digital-technology-company-limited,2796478,2011-08-01
/organization/lerer-ventures,/organization/venmo,0,2011-08-01
/organization/matrix-partners-china,/organization/aegis,5000000,2011-08-01
/person/mario-brockmann,/organization/ondango,223333,2011-08-01
/organization/eurofin-ventures,/organization/lotaris,3166666,2011-08-01
/organization/betaspring,/organization/manpacks,38461,2011-08-01
/organization/atlas-venture,/organization/fundraise-com,600000,2011-08-01
/person/anthony-soohoo,/organization/appstores-com,56500,2011-08-01
/organization/sv-angel,/organization/shuttlecloud,70000,2011-08-01
/person/mark-kingdon,/organization/appstores-com,56500,2011-08-01
/person/fabrice-grinda,/organization/guestmob,133333,2011-08-01
/organization/traversant,/organization/keepio,85000,2011-08-01
/organization/amgen,/organization/oncofactor-corporation,350000,2011-08-02
/organization/quotidian-ventures,/organization/stypi,0,2011-08-02
/organization/y-combinator,/organization/glassmap,0,2011-08-02
/organization/rre-ventures,/organization/spanfeller-media-group,1200000,2011-08-02
/organization/y-combinator,/organization/b2brev,0,2011-08-02
/organization/y-combinator,/organization/paperlinks,0,2011-08-02
/person/aaron-iba,/organization/stypi,0,2011-08-02
/organization/y-combinator,/organization/cantwait,0,2011-08-02
/organization/y-combinator,/organization/leaky,0,2011-08-02
/organization/llr-partners,/organization/vectorlearning,24000000,2011-08-02
/organization/y-combinator,/organization/picplum,0,2011-08-02
/organization/dfj-growth,/organization/twitter,80000000,2011-08-02
/organization/exome-capital,/organization/appistry-inc,4050000,2011-08-02
/organization/y-combinator,/organization/zigfu,0,2011-08-02
/organization/y-combinator,/organization/yardsale,0,2011-08-02
/organization/oak-investment-partners,/organization/firstrain,6400000,2011-08-02
/organization/kleiner-perkins-caufield-byers,/organization/erly,0,2011-08-02
/organization/y-combinator,/organization/vimessa,0,2011-08-02
/organization/y-combinator,/organization/opez,0,2011-08-02
/organization/stuart-mill-venture-partners,/organization/appistry-inc,4050000,2011-08-02
/organization/finlombarda-gestioni-sgr,/organization/laura-sapiens,212550,2011-08-02
/organization/y-combinator,/organization/stypi,0,2011-08-02
/person/alwaleed-bin-talal,/organization/twitter,80000000,2011-08-02
/person/michael-orsak,/organization/choozon,1600000,2011-08-02
/organization/biostar-private-equity,/organization/ellipse-technologies,4400000,2011-08-02
/organization/arch-venture-partners,/organization/oncofactor-corporation,350000,2011-08-02
/organization/digital-sky-technologies-fo,/organization/twitter,80000000,2011-08-02
/organization/lerer-ventures,/organization/spanfeller-media-group,1200000,2011-08-02
/organization/five-elms-capital,/organization/campus-book-rental,5000000,2011-08-02
/organization/hbm-bioventures,/organization/ellipse-technologies,4400000,2011-08-02
/organization/warehouse-investimentos,/organization/ifood,1560000,2011-08-02
/organization/y-combinator,/organization/zenbox,0,2011-08-02
/organization/y-combinator,/organization/marketbrief,0,2011-08-02
/organization/y-combinator,/organization/debteye,0,2011-08-02
/person/james-brown,/organization/choozon,1600000,2011-08-02
/organization/y-combinator,/organization/munch-on-me-inc,0,2011-08-02
/organization/level-equity,/organization/campus-book-rental,5000000,2011-08-02
/organization/accelerator-corp,/organization/oncofactor-corporation,350000,2011-08-02
/organization/wexford-capital,/organization/ellipse-technologies,4400000,2011-08-02
/organization/wrf-capital,/organization/oncofactor-corporation,350000,2011-08-02
/organization/cherokee-walker,/organization/campus-book-rental,5000000,2011-08-02
/organization/jumpstartinc,/organization/segmint,2673977,2011-08-02
/organization/university-of-cambridge-enterprise,/organization/pneumacare,812686,2011-08-02
/organization/mizuho-capital-co-ltd,/organization/iridge,518851,2011-08-02
/organization/y-combinator,/organization/agilemd,0,2011-08-02
/organization/medfocus,/organization/ellipse-technologies,4400000,2011-08-02
/organization/idg-capital-partners,/organization/minus,1000000,2011-08-02
/organization/y-combinator,/organization/proxino,0,2011-08-02
/organization/steamboat-ventures,/organization/cc-video,0,2011-08-02
/organization/t-rowe-price,/organization/twitter,80000000,2011-08-02
/organization/acton-capital-partners,/organization/bueroservice24,0,2011-08-02
/organization/alexandria-real-estate-equities,/organization/oncofactor-corporation,350000,2011-08-02
/organization/y-combinator,/organization/pagelever,0,2011-08-02
/organization/lowercase-capital,/organization/twitter,80000000,2011-08-02
/organization/idg-capital-partners,/organization/cc-video,20000000,2011-08-02
/organization/ovp-venture-partners,/organization/oncofactor-corporation,350000,2011-08-02
/organization/mitsubishi-ufj-capital,/organization/iridge,518851,2011-08-02
/person/oskar-hartmann,/organization/casacanda,0,2011-08-03
/person/christoph-janz,/organization/financeacar,0,2011-08-03
/organization/edmond-de-rothschild-venture-capital,/organization/vessix-vascular,5750000,2011-08-03
/person/tom-siegel,/organization/takelessons-com,750000,2011-08-03
/organization/founderfuel,/organization/oneclass,239653,2011-08-03
/organization/o-reilly-alphatech-ventures,/organization/satisfaction,2500000,2011-08-03
/organization/first-round-capital,/organization/satisfaction,2500000,2011-08-03
/organization/signia-venture-partners,/organization/airy-labs,500000,2011-08-03
/organization/azure-capital-partners,/organization/satisfaction,2500000,2011-08-03
/person/klaus-hommels,/organization/casacanda,0,2011-08-03
/organization/newfund-management,/organization/bretzel-love,0,2011-08-03
/organization/s-group-capital-management,/organization/fiberzone-networks,6000000,2011-08-03
/organization/orbimed-advisors,/organization/vessix-vascular,5750000,2011-08-03
/organization/canaan-partners,/organization/lending-club,6250000,2011-08-03
/organization/anthemis-group,/organization/financeacar,0,2011-08-03
/organization/lightbank,/organization/myrete,1787500,2011-08-03
/organization/sherpalo-ventures,/organization/inkling-systems,2514285,2011-08-03
/organization/intel-capital,/organization/beijing-joysee-technology,0,2011-08-03
/person/dominic-collins,/organization/financeacar,0,2011-08-03
/organization/novak-biddle-venture-partners,/organization/fiberzone-networks,6000000,2011-08-03
/organization/foundation-capital,/organization/airy-labs,500000,2011-08-03
/organization/webb-investment-network,/organization/takelessons-com,750000,2011-08-03
/organization/norwest-venture-partners,/organization/lending-club,6250000,2011-08-03
/person/oliver-jung,/organization/casacanda,0,2011-08-03
/organization/interwest-partners,/organization/satisfaction,2500000,2011-08-03
/organization/iconventures,/organization/kixeye,6000000,2011-08-03
/organization/google-ventures,/organization/airy-labs,500000,2011-08-03
/organization/lightspeed-venture-partners,/organization/kixeye,6000000,2011-08-03
/person/greg-maffei,/organization/ador,9000000,2011-08-03
/person/patrick-mckenna,/organization/takelessons-com,750000,2011-08-03
/organization/menlo-ventures,/organization/mr-number,4797338,2011-08-03
/organization/trinity-ventures,/organization/kixeye,6000000,2011-08-03
/person/josh-berman,/organization/takelessons-com,750000,2011-08-03
/organization/fjord-invest,/organization/vessix-vascular,5750000,2011-08-03
/organization/neomed-management,/organization/vessix-vascular,5750000,2011-08-03
/organization/morgenthaler-ventures,/organization/lending-club,6250000,2011-08-03
/organization/kec-ventures,/organization/innovaci,0,2011-08-03
/person/john-backus,/organization/healthwarehouse-com,750000,2011-08-04
/organization/seth-winterer,/organization/getable,116666,2011-08-04
/organization/newme-accelerator,/organization/soldsie,0,2011-08-04
/organization/newme-accelerator,/organization/kloudco,0,2011-08-04
/organization/google-ventures,/organization/parse,100000,2011-08-04
/organization/creathor-venture-management,/organization/zadego,0,2011-08-04
/person/max-levchin,/organization/getable,116666,2011-08-04
/person/chris-fanini,/organization/parse,100000,2011-08-04
/person/don-hutchison,/organization/getable,116666,2011-08-04
/person/aaron-iba,/organization/parse,100000,2011-08-04
/organization/sk-ventures,/organization/kinvey,1000000,2011-08-04
/person/charles-moldow,/organization/getable,116666,2011-08-04
/organization/tmt,/organization/gild,1200000,2011-08-04
/organization/square-1-bank,/organization/local-com,12000000,2011-08-04
/organization/newme-accelerator,/organization/becouply,0,2011-08-04
/organization/y-combinator,/organization/parse,100000,2011-08-04
/person/justin-kan,/organization/parse,100000,2011-08-04
/organization/laconia-ventures,/organization/c3-metrics,1104000,2011-08-04
/person/don-dodge,/organization/parse,100000,2011-08-04
/organization/vf-venture,/organization/tantaline,1200000,2011-08-04
/organization/sv-angel,/organization/parse,100000,2011-08-04
/organization/nexon,/organization/six-waves,17544464,2011-08-04
/organization/sv-angel,/organization/getable,116666,2011-08-04
/organization/newme-accelerator,/organization/aislefinder,0,2011-08-04
/organization/cc-holdings,/organization/tantaline,1200000,2011-08-04
/person/andris-berzins,/organization/reach-ly,0,2011-08-04
/person/garry-tan,/organization/parse,100000,2011-08-04
/person/sean-knapp,/organization/parse,100000,2011-08-04
/person/don-klaiss,/organization/getable,116666,2011-08-04
/organization/menlo-ventures,/organization/parse,100000,2011-08-04
/person/dave-pell,/organization/getable,116666,2011-08-04
/organization/data-collective,/organization/parse,100000,2011-08-04
/organization/collaborative-fund,/organization/getable,116666,2011-08-04
/person/david-rusenko,/organization/parse,100000,2011-08-04
/organization/start-fund,/organization/parse,100000,2011-08-04
/organization/boomstartup,/organization/foreup,0,2011-08-04
/organization/insight-venture-partners,/organization/six-waves,17544464,2011-08-04
/person/yuri-milner,/organization/parse,100000,2011-08-04
/organization/newme-accelerator,/organization/cued,0,2011-08-04
/organization/start-up-chile,/organization/everyrack,40000,2011-08-04
/organization/berwind-private-equity,/organization/tantaline,1200000,2011-08-04
/organization/connecticut-innovations,/organization/oxford-performance-materials,1200000,2011-08-04
/organization/new-atlantic-ventures,/organization/healthwarehouse-com,750000,2011-08-04
/organization/newme-accelerator,/organization/gokit,0,2011-08-04
/person/bill-trenchard,/organization/getable,116666,2011-08-04
/person/craig-shapiro,/organization/getable,116666,2011-08-04
/organization/newme-accelerator,/organization/played,0,2011-08-04
/organization/newme-accelerator,/organization/vouch,0,2011-08-04
/organization/newme-accelerator,/organization/fetchmob,0,2011-08-04
/organization/amicus-capital,/organization/getable,116666,2011-08-04
/organization/start-up-chile,/organization/audiocatch,40000,2011-08-04
/organization/newme-accelerator,/organization/pencil-you-in,0,2011-08-04
/organization/imperial-innovations,/organization/nexeon,32575801,2011-08-05
/organization/yfm-private-equity,/organization/bagel-nash,0,2011-08-05
/organization/learncapital,/organization/desmos,266666,2011-08-05
/organization/gilde-healthcare-partners,/organization/profibrix,5300000,2011-08-05
/organization/avac-ltd,/organization/cleankeys,5000000,2011-08-05
/organization/index-ventures,/organization/profibrix,5300000,2011-08-05
/organization/bayern-kapital,/organization/baimos-technologies,0,2011-08-05
/organization/invesco-perpetual,/organization/nexeon,32575801,2011-08-05
/organization/high-tech-gruenderfonds,/organization/baimos-technologies,0,2011-08-05
/person/mitch-kapor,/organization/desmos,266666,2011-08-05
/organization/kindler-capital,/organization/desmos,266666,2011-08-05
/organization/sequoia-capital,/organization/prizm-payment-services,8000000,2011-08-05
/organization/passion-capital,/organization/wirewax,0,2011-08-05
/organization/caixa-capital,/organization/hooptap,235916,2011-08-06
/organization/intel-capital,/organization/xfire,2000000,2011-08-06
/organization/tomorrow-ventures,/organization/xfire,2000000,2011-08-06
/organization/bbooster-seed-capital-ivf,/organization/hooptap,235916,2011-08-06
/organization/business-booster,/organization/hooptap,235916,2011-08-06
/organization/village-ventures,/organization/nativeenergy,0,2011-08-07
/organization/centerbridge-partners,/organization/remedi-seniorcare-pharmacy,300000000,2011-08-07
/organization/freshtracks-capital,/organization/nativeenergy,0,2011-08-07
/organization/north-west-fund,/organization/future-medical-technologies,81837,2011-08-08
/organization/north-west-fund,/organization/alchemy-pharmatech-ltd,81837,2011-08-08
/organization/university-venture-fund,/organization/catheter-connections,5286046,2011-08-08
/organization/commercialisation-australia,/organization/buildingiq,1200000,2011-08-08
/organization/start-up-chile,/organization/one-change,40000,2011-08-08
/organization/madison-river-ventures,/organization/argyle,1240000,2011-08-08
/person/rick-devos,/organization/imrsv,10000,2011-08-08
/organization/storm-ventures,/organization/greenlight-technologies,0,2011-08-08
/organization/robin-hood-ventures,/organization/document-depository-corporation,0,2011-08-08
/organization/citrix-startup-accelerator,/organization/gridcentric,0,2011-08-09
/organization/alloy-ventures,/organization/verinata-health,16166666,2011-08-09
/organization/nauta-capital,/organization/groupalia,3668657,2011-08-09
/person/lucas-carne,/organization/groupalia,3668657,2011-08-09
/organization/sutter-hill-ventures,/organization/verinata-health,16166666,2011-08-09
/organization/northstar-ventures,/organization/audacious,163406,2011-08-09
/organization/foundation-capital,/organization/hotlink,5000000,2011-08-09
/person/joshua-schachter,/organization/challengepost,585714,2011-08-09
/organization/leapfrog-ventures,/organization/hotlink,5000000,2011-08-09
/person/jason-calacanis,/organization/challengepost,585714,2011-08-09
/person/esther-dyson,/organization/challengepost,585714,2011-08-09
/organization/la-caixa,/organization/groupalia,3668657,2011-08-09
/organization/coriolis-ventures,/organization/challengepost,585714,2011-08-09
/organization/high-peaks-venture-partners,/organization/apprenda,3666666,2011-08-09
/person/jose-manuel-villanueva,/organization/groupalia,3668657,2011-08-09
/organization/mohr-davidow-ventures,/organization/verinata-health,16166666,2011-08-09
/organization/betaworks,/organization/challengepost,585714,2011-08-09
/organization/general-atlantic,/organization/groupalia,3668657,2011-08-09
/organization/ggv-capital,/organization/tudou,0,2011-08-09
/organization/insight-venture-partners,/organization/groupalia,3668657,2011-08-09
/organization/index-ventures,/organization/groupalia,3668657,2011-08-09
/organization/opus-capital,/organization/challengepost,585714,2011-08-09
/organization/richmond-park-partners,/organization/challengepost,585714,2011-08-09
/organization/new-enterprise-associates,/organization/isgn-corporation,15000000,2011-08-10
/organization/ra-capital-management,/organization/t2-biosystems,2300000,2011-08-10
/organization/dreamit-ventures,/organization/clothes-horse,0,2011-08-10
/person/justin-kan,/organization/zerocater,100000,2011-08-10
/organization/founders-co-op,/organization/php-fog,2000000,2011-08-10
/organization/k9-ventures,/organization/occipital,3500000,2011-08-10
/organization/vaizra-investments,/organization/zerocater,100000,2011-08-10
/organization/seedcamp,/organization/sportlyzer,0,2011-08-10
/organization/high-tech-grunderfonds,/organization/mobile-event-guide,239450,2011-08-10
/organization/partners-healthcare,/organization/t2-biosystems,2300000,2011-08-10
/organization/dreamit-ventures,/organization/listenvoice,25000,2011-08-10
/person/stewart-alsop,/organization/zerocater,100000,2011-08-10
/organization/first-round-capital,/organization/php-fog,2000000,2011-08-10
/organization/neu-venture-capital,/organization/banksimple,2500000,2011-08-10
/organization/2b-angels,/organization/greensql,1180000,2011-08-10
/person/alex-goldstein,/organization/zerocater,100000,2011-08-10
/organization/y-combinator,/organization/zerocater,100000,2011-08-10
/person/othman-laraki,/organization/zerocater,100000,2011-08-10
/person/keith-rabois,/organization/zerocater,100000,2011-08-10
/person/rasool-rayani,/organization/mediacore,125000,2011-08-10
/organization/dreamit-ventures,/organization/re-vinyl,0,2011-08-10
/organization/sv-angel,/organization/zerocater,100000,2011-08-10
/organization/maveron,/organization/kidzui,666666,2011-08-10
/person/mark-friedgan,/organization/zerocater,100000,2011-08-10
/organization/k5launch,/organization/drumbi,250000,2011-08-10
/organization/dreamit-ventures,/organization/appaddictive,0,2011-08-10
/organization/dreamit-ventures,/organization/pictour-us,0,2011-08-10
/organization/dreamit-ventures,/organization/aftersteps,0,2011-08-10
/organization/dreamit-ventures,/organization/keepideas,0,2011-08-10
/person/gabor-cselle,/organization/zerocater,100000,2011-08-10
/organization/venturecapital-de,/organization/istorytime,1000000,2011-08-10
/organization/emergence-capital-partners,/organization/kidzui,666666,2011-08-10
/organization/ia-ventures,/organization/banksimple,2500000,2011-08-10
/person/ben-ling,/organization/clothes-horse,0,2011-08-10
/person/emmett-shear,/organization/zerocater,100000,2011-08-10
/organization/dreamit-ventures,/organization/take-the-interview,0,2011-08-10
/organization/shasta-ventures,/organization/banksimple,2500000,2011-08-10
/organization/gold-hill-capital,/organization/high-street-partners,2100000,2011-08-10
/organization/dreamit-ventures,/organization/custom-coup,0,2011-08-10
/organization/starling-ventures,/organization/zerocater,100000,2011-08-10
/person/jesse-ma,/organization/mediacore,125000,2011-08-10
/organization/anthemis-group,/organization/banksimple,2500000,2011-08-10
/person/paul-buchheit,/organization/zerocater,100000,2011-08-10
/organization/500-startups,/organization/drumbi,250000,2011-08-10
/organization/itochu-technology-ventures,/organization/link-a-media,4000000,2011-08-10
/person/andrew-wilkinson,/organization/mediacore,125000,2011-08-10
/organization/nea-indous-ventures,/organization/isgn-corporation,15000000,2011-08-10
/organization/keynote-ventures,/organization/link-a-media,4000000,2011-08-10
/organization/dreamit-ventures,/organization/lets-gift-it,0,2011-08-10
/organization/cross-atlantic-capital-partners,/organization/greensql,1180000,2011-08-10
/organization/t-venture,/organization/mobile-event-guide,239450,2011-08-10
/organization/start-fund,/organization/zerocater,100000,2011-08-10
/organization/clare-island-media-gmbh,/organization/mobile-event-guide,239450,2011-08-10
/organization/ignition-partners,/organization/php-fog,2000000,2011-08-10
/organization/corporate-finance-partners,/organization/istorytime,1000000,2011-08-10
/organization/madrona-venture-group,/organization/php-fog,2000000,2011-08-10
/person/yuri-milner,/organization/zerocater,100000,2011-08-10
/organization/advanced-technology-ventures,/organization/cedexis,5600000,2011-08-11
/organization/fondo-italiano-di-investimento,/organization/sanlorenzo,21214500,2011-08-11
/organization/meritech-capital-partners,/organization/zulily,43000000,2011-08-11
/organization/burrill-co,/organization/yaupon-therapeutics,3600000,2011-08-11
/organization/google-ventures,/organization/nettle,166666,2011-08-11
/person/jason-goldberg,/organization/fab-com,405263,2011-08-11
/person/sherry-coutu,/organization/lookk,0,2011-08-11
/organization/aperture-venture-partners,/organization/yaupon-therapeutics,3600000,2011-08-11
/person/david-tisch,/organization/fab-com,405263,2011-08-11
/organization/industry-ventures,/organization/rocketlawyer,4625000,2011-08-11
/organization/kima-ventures,/organization/lookk,0,2011-08-11
/person/jon-anderson,/organization/fab-com,405263,2011-08-11
/person/ben-ling,/organization/fab-com,405263,2011-08-11
/organization/boxgroup,/organization/fab-com,405263,2011-08-11
/organization/sv-angel,/organization/fab-com,405263,2011-08-11
/person/guy-oseary,/organization/fab-com,405263,2011-08-11
/organization/kgc-capital,/organization/elevator-labs,20000000,2011-08-11
/organization/u-s-department-of-energy,/organization/infinium-metals,6000000,2011-08-11
/person/ashton-kutcher,/organization/fab-com,405263,2011-08-11
/organization/vivo-ventures,/organization/yaupon-therapeutics,3600000,2011-08-11
/person/kevin-rose,/organization/fab-com,405263,2011-08-11
/person/dave-morgan,/organization/fab-com,405263,2011-08-11
/organization/the-washington-post-company,/organization/fab-com,405263,2011-08-11
/organization/zelkova-ventures,/organization/fab-com,405263,2011-08-11
/organization/caixa-capital,/organization/zero2infinity,0,2011-08-11
/organization/palo-alto-investors,/organization/yaupon-therapeutics,3600000,2011-08-11
/organization/cyberagent,/organization/frogapps,0,2011-08-11
/person/don-baer,/organization/fab-com,405263,2011-08-11
/organization/500-startups,/organization/nettle,166666,2011-08-11
/organization/thrive-capital,/organization/fab-com,405263,2011-08-11
/organization/advancit-capital,/organization/nettle,166666,2011-08-11
/organization/500-startups,/organization/lookk,0,2011-08-11
/organization/eden-ventures,/organization/lookk,0,2011-08-11
/person/carmen-busquets,/organization/lookk,0,2011-08-11
/organization/a-grade-investments,/organization/fab-com,405263,2011-08-11
/person/richard-titus,/organization/lookk,0,2011-08-11
/organization/abry-partners,/organization/airband-communications-holdings,20000000,2011-08-11
/organization/madrona-venture-group,/organization/cedexis,5600000,2011-08-11
/organization/u-s-department-of-energy,/organization/nanosys,11000000,2011-08-12
/organization/fondo-italiano-di-investimento,/organization/truestar-group,14535000,2011-08-12
/organization/index-ventures,/organization/go-try-it-on,1500000,2011-08-12
/organization/fondo-italiano-di-investimento,/organization/ecoeridania,14250000,2011-08-12
/organization/spa-investments,/organization/go-try-it-on,1500000,2011-08-12
/organization/connecticut-innovations,/organization/thetis-pharmaceuticals,870000,2011-08-12
/organization/start-up-chile,/organization/wegoout,40000,2011-08-12
/organization/stonehenge-capital,/organization/thetis-pharmaceuticals,870000,2011-08-12
/organization/ia-ventures,/organization/thinknear,116428,2011-08-13
/person/bill-boebel,/organization/thinknear,116428,2011-08-13
/person/matt-turck,/organization/thinknear,116428,2011-08-13
/organization/launchtime,/organization/thinknear,116428,2011-08-13
/organization/qualcomm-ventures,/organization/thinknear,116428,2011-08-13
/organization/google-ventures,/organization/thinknear,116428,2011-08-13
/organization/500-startups,/organization/chirpme,0,2011-08-13
/organization/zelkova-ventures,/organization/thinknear,116428,2011-08-13
/person/david-tisch,/organization/thinknear,116428,2011-08-13
/organization/ff-venture-capital,/organization/thinknear,116428,2011-08-13
/organization/metamorphic-ventures-llc,/organization/thinknear,116428,2011-08-13
/organization/real-ventures,/organization/thinknear,116428,2011-08-13
/person/david-cohen,/organization/thinknear,116428,2011-08-13
/organization/boldstart-ventures,/organization/thinknear,116428,2011-08-13
/organization/boxgroup,/organization/thinknear,116428,2011-08-13
/person/andy-sack,/organization/habit-labs,41666,2011-08-14
/organization/themelios-ventures,/organization/embera-neurotherapeutics,1500000,2011-08-14
/person/jennifer-lum,/organization/habit-labs,41666,2011-08-14
/person/dave-mcclure,/organization/habit-labs,41666,2011-08-14
/person/rick-webb,/organization/habit-labs,41666,2011-08-14
/organization/louisiana-fund-i,/organization/embera-neurotherapeutics,1500000,2011-08-14
/person/chris-devore,/organization/habit-labs,41666,2011-08-14
/organization/louisiana-ventures,/organization/embera-neurotherapeutics,1500000,2011-08-14
/organization/y-combinator,/organization/habit-labs,41666,2011-08-14
/organization/idealab,/organization/kaleo-software,287500,2011-08-15
/organization/highlinevc,/organization/placeling,0,2011-08-15
/person/jamie-beckland,/organization/validic,78500,2011-08-15
/organization/index-ventures,/organization/mashape,107142,2011-08-15
/organization/charles-river-ventures,/organization/mashape,107142,2011-08-15
/person/russell-siegelman,/organization/mashape,107142,2011-08-15
/organization/chinaccelerator,/organization/lurenjia,0,2011-08-15
/organization/cyberagent,/organization/monoco-inc,0,2011-08-15
/organization/chinaccelerator,/organization/piktochart,0,2011-08-15
/person/erik-rannala,/organization/mashape,107142,2011-08-15
/person/george-zachary,/organization/mashape,107142,2011-08-15
/organization/novartis-venture-fund,/organization/pulmatrix,3500000,2011-08-15
/organization/cincytech,/organization/innovative-card-solutions,250000,2011-08-15
/organization/chinaccelerator,/organization/superclass,0,2011-08-15
/organization/chinaccelerator,/organization/made-to-fit-me,0,2011-08-15
/organization/ggv-capital,/organization/buddymedia,13500000,2011-08-15
/organization/boxgroup,/organization/clothia,110000,2011-08-15
/organization/dreamit-ventures,/organization/sociagram-com,0,2011-08-15
/organization/draper-fisher-jurvetson,/organization/opinionaided,1385000,2011-08-15
/organization/claremont-creek-ventures,/organization/sentilla,5000000,2011-08-15
/organization/bluerun-ventures,/organization/opinionaided,1385000,2011-08-15
/organization/innovation-endeavors,/organization/mashape,107142,2011-08-15
/person/nihal-mehta,/organization/clothia,110000,2011-08-15
/organization/first-light,/organization/bioceptive,135000,2011-08-15
/organization/boston-seed-capital,/organization/peertransfer,1875000,2011-08-15
/person/rick-webb,/organization/mashape,107142,2011-08-15
/organization/new-enterprise-associates,/organization/mashape,107142,2011-08-15
/organization/highlinevc,/organization/shape-collage,0,2011-08-15
/organization/insight-venture-partners,/organization/buddymedia,13500000,2011-08-15
/organization/muckercapital,/organization/mashape,107142,2011-08-15
/organization/chinaccelerator,/organization/nextgoals,0,2011-08-15
/organization/pike-capital-partners,/organization/hzo,2333333,2011-08-15
/organization/highlinevc,/organization/sunnytrail-insight-labs,0,2011-08-15
/organization/onset-ventures,/organization/sentilla,5000000,2011-08-15
/person/eric-schmidt,/organization/mashape,107142,2011-08-15
/organization/accel-partners,/organization/peertransfer,1875000,2011-08-15
/organization/dreamit-ventures,/organization/learnbop,25000,2011-08-15
/organization/chinaccelerator,/organization/ibragu,0,2011-08-15
/organization/institutional-venture-partners,/organization/buddymedia,13500000,2011-08-15
/person/mike-volpi,/organization/mashape,107142,2011-08-15
/organization/north-bridge-venture-partners,/organization/clothia,110000,2011-08-15
/person/david-greene-2,/organization/kumbuya,675000,2011-08-15
/organization/the-texas-emerging-technology-fund,/organization/kld-energy-technologies,1800000,2011-08-15
/person/jeff-bezos,/organization/mashape,107142,2011-08-15
/person/lars-kamp,/organization/mashape,107142,2011-08-15
/organization/highlinevc,/organization/ecquire-inc,25000,2011-08-15
/organization/ignition-partners,/organization/mashape,107142,2011-08-15
/organization/chinaccelerator,/organization/eprof-education-inc,0,2011-08-15
/organization/highlinevc,/organization/learndot,20000,2011-08-15
/organization/singtel-innov8,/organization/sentilla,5000000,2011-08-15
/organization/infinity-equity,/organization/haolianluo,12000000,2011-08-15
/organization/softbank-capital,/organization/opinionaided,1385000,2011-08-15
/organization/dreamit-ventures,/organization/admitly,0,2011-08-15
/organization/general-catalyst-partners,/organization/opinionaided,1385000,2011-08-15
/person/christian-purslow,/organization/we-r-interactive,0,2011-08-15
/organization/bay-partners,/organization/buddymedia,13500000,2011-08-15
/organization/quotidian-ventures,/organization/clothia,110000,2011-08-15
