investor,company,weight,date
/organization/start-up-chile,/organization/latinda,40000,2012-03-09
/organization/vantagepoint-capital-partners,/organization/investlab,5000000,2012-03-09
/organization/techcolumbus-2,/organization/eevent,250000,2012-03-09
/organization/kima-ventures,/organization/cosyforyou,0,2012-03-09
/person/ben-ling,/organization/dogvacay,76923,2012-03-09
/organization/top-tier-capital-partners,/organization/virtustream,2500000,2012-03-09
/organization/greycroft-partners,/organization/gamesalad,0,2012-03-09
/organization/draper-fisher-jurvetson,/organization/gamesalad,0,2012-03-09
/person/jay-gould,/organization/dogvacay,76923,2012-03-09
/organization/foundation-capital,/organization/chegg,5000000,2012-03-09
/organization/ia-ventures,/organization/drawn-to-scale,462500,2012-03-09
/person/tom-ryan,/organization/dogvacay,76923,2012-03-09
/person/tom-mcinerney,/organization/dogvacay,76923,2012-03-09
/organization/eastern-capital,/organization/aastrom-biosciences,40000000,2012-03-09
/organization/sverica-international,/organization/the-bartech-group,0,2012-03-09
/person/bob-brinker,/organization/dogvacay,76923,2012-03-09
/organization/draper-associates-2,/organization/gamesalad,0,2012-03-09
/organization/lucas-venture-group,/organization/chegg,5000000,2012-03-09
/organization/social-internet-fund,/organization/gamesalad,0,2012-03-09
/organization/draper-fisher-jurvetson,/organization/jing-jin-electric-technologies,43750,2012-03-09
/organization/rtp-ventures,/organization/drawn-to-scale,462500,2012-03-09
/organization/start-up-chile,/organization/tlbx-me,40000,2012-03-09
/organization/sc-launch,/organization/isi-technology,200000,2012-03-10
/person/o-d-kobo,/organization/pheed,2000000,2012-03-11
/organization/startupbootcamp,/organization/skynet-labs,12000,2012-03-12
/organization/beringea,/organization/eagle-i-music,1563274,2012-03-12
/organization/spark-capital,/organization/etoro,3750000,2012-03-12
/organization/business-growth-fund,/organization/wow-stuff,7503717,2012-03-12
/organization/denovo-ventures,/organization/hemaquest-pharmaceuticals,2600000,2012-03-12
/organization/campventures,/organization/worksimple,125000,2012-03-12
/organization/us-venture-partners,/organization/linestream-technologies,0,2012-03-12
/organization/lilly-ventures,/organization/hemaquest-pharmaceuticals,2600000,2012-03-12
/organization/forward-ventures,/organization/hemaquest-pharmaceuticals,2600000,2012-03-12
/organization/baseline-ventures,/organization/worksimple,125000,2012-03-12
/organization/basf-venture-capital,/organization/allylix,4550000,2012-03-12
/organization/florida-growth-fund,/organization/lensar,12000000,2012-03-12
/organization/latterell-venture-partners,/organization/hemaquest-pharmaceuticals,2600000,2012-03-12
/organization/cultivian-ventures,/organization/allylix,4550000,2012-03-12
/organization/brm-capital,/organization/etoro,3750000,2012-03-12
/organization/ooga-labs,/organization/jiff,2500000,2012-03-12
/organization/start-up-chile,/organization/baytex,40000,2012-03-12
/organization/i2a-fund,/organization/metamoorephosis-games,533333,2012-03-12
/organization/tate-lyle-ventures,/organization/allylix,4550000,2012-03-12
/organization/firestarter-fund,/organization/metamoorephosis-games,533333,2012-03-12
/organization/correlation-ventures,/organization/sookasa,266666,2012-03-12
/organization/aberdare-ventures,/organization/hemaquest-pharmaceuticals,2600000,2012-03-12
/organization/early-stage-partners,/organization/linestream-technologies,0,2012-03-12
/person/group-of-private-angels-3,/organization/tako,0,2012-03-12
/organization/western-technology-investment,/organization/metamoorephosis-games,533333,2012-03-12
/organization/great-oaks-venture-capital,/organization/metamoorephosis-games,533333,2012-03-12
/organization/resonant-venture-partners,/organization/sookasa,266666,2012-03-12
/organization/hyde-park-venture-partners,/organization/metamoorephosis-games,533333,2012-03-12
/organization/avrio-ventures,/organization/allylix,4550000,2012-03-12
/organization/lerer-ventures,/organization/sookasa,266666,2012-03-12
/organization/andreessen-horowitz,/organization/sookasa,266666,2012-03-12
/person/guy-gamzu,/organization/etoro,3750000,2012-03-12
/person/jonathan-kolber,/organization/etoro,3750000,2012-03-12
/organization/hyde-park-angels,/organization/metamoorephosis-games,533333,2012-03-12
/organization/noventi-ventures,/organization/lumenergi,2066666,2012-03-13
/person/paul-melchiorre,/organization/nextprinciples,109090,2012-03-13
/organization/maverick-capital,/organization/uptake-medical,5751318,2012-03-13
/organization/flagship-ventures,/organization/receptos,5000000,2012-03-13
/organization/new-wave-ventures,/organization/surrey-nanosystems,1757597,2012-03-13
/organization/ip-group-plc,/organization/surrey-nanosystems,1757597,2012-03-13
/organization/university-venture-fund,/organization/coherex-medical,16500000,2012-03-13
/person/jos-sluys,/organization/nextprinciples,109090,2012-03-13
/person/paul-wahl,/organization/nextprinciples,109090,2012-03-13
/organization/braemar-energy-ventures,/organization/lumenergi,2066666,2012-03-13
/organization/affinity-capital-management,/organization/uptake-medical,5751318,2012-03-13
/organization/orbimed-advisors,/organization/receptos,5000000,2012-03-13
/organization/grace-beauty-capital,/organization/lookcraft,0,2012-03-13
/organization/nxtp-labs,/organization/t-art,25000,2012-03-13
/person/darcy-lalonde,/organization/nextprinciples,109090,2012-03-13
/organization/long-ridge-equity-partners,/organization/stonegate-mortgage,25000000,2012-03-13
/person/les-hayman,/organization/nextprinciples,109090,2012-03-13
/organization/kleiner-perkins-caufield-byers,/organization/apperian,3100000,2012-03-13
/person/raul-vejar,/organization/nextprinciples,109090,2012-03-13
/organization/venrock,/organization/receptos,5000000,2012-03-13
/organization/commonangels,/organization/apperian,3100000,2012-03-13
/organization/crescent-point-group,/organization/uptake-medical,5751318,2012-03-13
/organization/skolkovo-foundation,/organization/mobivita,135000,2012-03-13
/person/alex-ott,/organization/nextprinciples,109090,2012-03-13
/person/rick-pitts,/organization/nextprinciples,109090,2012-03-13
/organization/gbs-ventures,/organization/uptake-medical,5751318,2012-03-13
/organization/ovp-venture-partners,/organization/datasphere,4000000,2012-03-13
/organization/low-carbon-accelerator,/organization/lumenergi,2066666,2012-03-13
/organization/arch-venture-partners,/organization/receptos,5000000,2012-03-13
/person/andy-honess,/organization/nextprinciples,109090,2012-03-13
/person/ted-sapountzis,/organization/nextprinciples,109090,2012-03-13
/organization/lilly-ventures,/organization/receptos,5000000,2012-03-13
/organization/wrf-capital,/organization/uptake-medical,5751318,2012-03-13
/organization/octopus-ventures,/organization/surrey-nanosystems,1757597,2012-03-13
/person/klaus-zimmer,/organization/nextprinciples,109090,2012-03-13
/organization/osage-university-partners,/organization/receptos,5000000,2012-03-13
/organization/bessemer-venture-partners,/organization/apperian,3100000,2012-03-13
/organization/arboretum-ventures,/organization/uptake-medical,5751318,2012-03-13
/organization/north-bridge-venture-partners,/organization/apperian,3100000,2012-03-13
/organization/onset-ventures,/organization/uptake-medical,5751318,2012-03-13
/organization/first-analysis,/organization/datasphere,4000000,2012-03-13
/organization/goldman-sachs,/organization/lifelock,11111111,2012-03-14
/organization/keating-capital,/organization/lifelock,11111111,2012-03-14
/organization/cross-creek-capital,/organization/lifelock,11111111,2012-03-14
/organization/draper-fisher-jurvetson,/organization/special-network-services,3207946,2012-03-14
/organization/base-vc,/organization/squrl,550000,2012-03-14
/organization/thayer-street-partners,/organization/lifelock,11111111,2012-03-14
/organization/relay-ventures,/organization/adaptive-insights,4420000,2012-03-14
/organization/industry-ventures,/organization/lifelock,11111111,2012-03-14
/organization/techstars,/organization/karma-2,18000,2012-03-14
/person/jeff-margolis,/organization/cleardata-networks,800000,2012-03-14
/organization/heilemann-ventures,/organization/testcloud-de,0,2012-03-14
/organization/ge-capital,/organization/redapt,40000000,2012-03-14
/organization/lighthouse-capital-partners,/organization/kala-pharmaceuticals,1810801,2012-03-14
/organization/kleiner-perkins-caufield-byers,/organization/lifelock,11111111,2012-03-14
/organization/atdc,/organization/icon-medical-corp,2701408,2012-03-14
/organization/symantec,/organization/lifelock,11111111,2012-03-14
/organization/quantica-sgr,/organization/6sicuro-it,3134880,2012-03-14
/person/gil-kliman,/organization/cleardata-networks,800000,2012-03-14
/person/justin-yoshimura,/organization/500friends,1125000,2012-03-14
/organization/bessemer-venture-partners,/organization/lifelock,11111111,2012-03-14
/person/matt-gilbert-2,/organization/500friends,1125000,2012-03-14
/organization/nea-indous-ventures,/organization/zivame-com,1000000,2012-03-14
/person/evan-hackel,/organization/cleardata-networks,800000,2012-03-14
/organization/institutional-venture-partners,/organization/lifelock,11111111,2012-03-14
/organization/long-island-angel-network,/organization/shoutomatic,0,2012-03-14
/person/shane-atchison,/organization/placed,1700000,2012-03-15
/person/james-roberts,/organization/retrofit,122727,2012-03-15
/organization/samurai-incubate,/organization/gigathlete,53192,2012-03-15
/organization/kima-ventures,/organization/boxcar,150000,2012-03-15
/organization/liberty-partners,/organization/henley-putnam-university,1500000,2012-03-15
/person/jeff-hughes,/organization/retrofit,122727,2012-03-15
/person/larry-levy,/organization/retrofit,122727,2012-03-15
/organization/andreessen-horowitz,/organization/boku,5000000,2012-03-15
/organization/kima-ventures,/organization/12bis,130636,2012-03-15
/person/dan-clifford,/organization/retrofit,122727,2012-03-15
/person/ancelmo-lopes,/organization/retrofit,122727,2012-03-15
/organization/telefonica-digital,/organization/boku,5000000,2012-03-15
/organization/salesforce-ventures,/organization/appirio,15000000,2012-03-15
/organization/intel-capital,/organization/tobii-technology,21000000,2012-03-15
/person/jai-shekhawat,/organization/retrofit,122727,2012-03-15
/person/matt-ocko,/organization/retrofit,122727,2012-03-15
/organization/i2a-fund,/organization/retrofit,122727,2012-03-15
/organization/techstars,/organization/smallknot,0,2012-03-15
/person/sridhar-murthy,/organization/retrofit,122727,2012-03-15
/person/tom-peterson-5,/organization/retrofit,122727,2012-03-15
/person/lon-chow,/organization/retrofit,122727,2012-03-15
/person/renee-labran,/organization/retrofit,122727,2012-03-15
/person/howard-lindzon,/organization/retrofit,122727,2012-03-15
/organization/sequoia-capital,/organization/appirio,15000000,2012-03-15
/organization/firestarter-fund,/organization/retrofit,122727,2012-03-15
/organization/brown-venture-labs,/organization/hearo-fm,5500,2012-03-15
/organization/khosla-ventures,/organization/boku,5000000,2012-03-15
/person/david-rosenblatt,/organization/retrofit,122727,2012-03-15
/organization/dag-ventures,/organization/boku,5000000,2012-03-15
/organization/benchmark,/organization/boku,5000000,2012-03-15
/person/ron-suber,/organization/social-finance,4000000,2012-03-15
/organization/enterprise-ireland,/organization/wavebreak-media,261140,2012-03-15
/person/brian-spaly,/organization/retrofit,122727,2012-03-15
/organization/new-enterprise-associates,/organization/boku,5000000,2012-03-15
/person/bob-brinker,/organization/retrofit,122727,2012-03-15
/person/jerry-acuff,/organization/retrofit,122727,2012-03-15
/organization/general-atlantic,/organization/appirio,15000000,2012-03-15
/person/brian-jacobs,/organization/retrofit,122727,2012-03-15
/organization/main-street-capital,/organization/ameritech-college,6800000,2012-03-15
/organization/index-ventures,/organization/boku,5000000,2012-03-15
/person/shaun-abrahamson,/organization/retrofit,122727,2012-03-15
/organization/samurai-incubate,/organization/worldscape,0,2012-03-15
/organization/ggv-capital,/organization/appirio,15000000,2012-03-15
/person/dan-malven,/organization/retrofit,122727,2012-03-15
/organization/kernel-capital-partners,/organization/wavebreak-media,261140,2012-03-15
/person/richard-branson,/organization/my-social-cloud,333333,2012-03-16
/person/philip-rosedale,/organization/sunglass,180000,2012-03-16
/organization/bv-investment-partners,/organization/dtt,0,2012-03-16
/person/susan-lyne,/organization/the-levo-league,250000,2012-03-16
/person/alex-welch,/organization/my-social-cloud,333333,2012-03-16
/organization/devon-park-bioventures,/organization/cardeas-pharma,2511996,2012-03-16
/organization/quaker-bioventures,/organization/tarsa-therapeutics,5600000,2012-03-16
/organization/kapor-capital,/organization/sunglass,180000,2012-03-16
/person/kelly-hoey,/organization/the-levo-league,250000,2012-03-16
/organization/webb-investment-network,/organization/sunglass,180000,2012-03-16
/person/fran-hauser,/organization/the-levo-league,250000,2012-03-16
/organization/red-swan,/organization/sunglass,180000,2012-03-16
