investor,company,weight,date
/organization/trinity-ventures,/organization/preact,1025429,2015-07-08
/person/shlomo-kramer-2,/organization/safebreach,2000000,2015-07-08
/organization/altos-ventures,/organization/pandadoc,2500000,2015-07-08
/person/erik-mellstrm-byrenius,/organization/spotscale,250000,2015-07-08
/organization/saama-capital,/organization/lendingkart,2500000,2015-07-08
/organization/alven-capital,/organization/videostitch,562500,2015-07-08
/organization/scottish-equity-partners,/organization/babbel,5500000,2015-07-08
/organization/crunchfund,/organization/gitlab-com,250000,2015-07-08
/organization/orange-growth-capital-(ogc),/organization/salviol,7167668,2015-07-08
/organization/bdc-2,/organization/influitive,3812500,2015-07-08
/person/morris-kahn,/organization/qmerce,833333,2015-07-08
/person/magnus-malm,/organization/spotscale,250000,2015-07-08
/organization/nokia-growth-partners,/organization/zoomcar-india,2750000,2015-07-08
/organization/greycroft-partners,/organization/karmic-labs,1666666,2015-07-08
/organization/georgian-partners,/organization/influitive,3812500,2015-07-08
/organization/salesforce,/organization/introhive,1216666,2015-07-09
/organization/cleantech-invest,/organization/netcycler,5000000,2015-07-09
/organization/tiger-global,/organization/news-in-shorts,20000000,2015-07-09
/person/teruhide-sato,/organization/shopsity,0,2015-07-09
/organization/mb-ventures,/organization/restore-medical-solutions-inc,800000,2015-07-09
/person/hadi-partovi,/organization/clara-foods,283333,2015-07-09
/person/pierre-kosciusko-morizet,/organization/1001pharmacies-com,1780000,2015-07-09
/person/gary-hirshberg,/organization/clara-foods,283333,2015-07-09
/person/david-brewster-2,/organization/referralmob-inc,500000,2015-07-09
/organization/newfund-management,/organization/placebo-effect,3340026,2015-07-09
/organization/randstad-innovation-fund,/organization/checkster,0,2015-07-09
/organization/drw-trading-group,/organization/bitfury,6666666,2015-07-09
/person/tim-healy,/organization/referralmob-inc,500000,2015-07-09
/organization/stone-point-capital,/organization/millstein-co,0,2015-07-09
/organization/partech-international,/organization/once-3,3500000,2015-07-09
/organization/ivycap-ventures,/organization/bluestone-com,3160000,2015-07-09
/organization/growthworks-atlantic-venture-fund,/organization/introhive,1216666,2015-07-09
/organization/fonds-ambition-numÃ©rique,/organization/clic-and-walk,1933174,2015-07-09
/organization/redpoint-ventures,/organization/psafe,6000000,2015-07-09
/organization/sosv,/organization/clara-foods,283333,2015-07-09
/organization/wild-basin-investments,/organization/querium-corporation,383500,2015-07-09
/organization/domain-associates,/organization/xagenic,2949535,2015-07-09
/person/olivier-mathiot,/organization/1001pharmacies-com,1780000,2015-07-09
/organization/genesis-angels,/organization/octopus-software-2,2500000,2015-07-09
/person/nicholas-negroponte,/organization/referralmob-inc,500000,2015-07-09
/organization/cm-cic-capital-prive,/organization/1001pharmacies-com,1780000,2015-07-09
/person/scott-banister,/organization/clara-foods,283333,2015-07-09
/organization/itech-capital,/organization/bitfury,6666666,2015-07-09
/organization/stage-1-ventures,/organization/referralmob-inc,500000,2015-07-09
/organization/cita-investissement,/organization/clic-and-walk,1933174,2015-07-09
/organization/bdc-capital-corporation,/organization/xagenic,2949535,2015-07-09
/organization/alven-capital,/organization/genymobile-inc,3850000,2015-07-09
/person/ronjon-nag,/organization/introhive,1216666,2015-07-09
/organization/fortify-ventures,/organization/introhive,1216666,2015-07-09
/organization/mountain-group-capital,/organization/medcenterdisplay,1150000,2015-07-09
/organization/the-ontario-capital-growth,/organization/xagenic,2949535,2015-07-09
/organization/ananda-ventures-gmbh-social-venture-fund,/organization/thirdspacelearning,1156087,2015-07-09
/organization/dragoneer-investment-group,/organization/bluestone-com,3160000,2015-07-09
/organization/pinnacle-ventures,/organization/psafe,6000000,2015-07-09
/organization/bpifrance,/organization/genymobile-inc,3850000,2015-07-09
/organization/georgian-co-investment-fund,/organization/bitfury,6666666,2015-07-09
/organization/e-ventures,/organization/psafe,6000000,2015-07-09
/organization/build-ventures,/organization/introhive,1216666,2015-07-09
/person/david-friedberg,/organization/clara-foods,283333,2015-07-09
/organization/accel-partners,/organization/bluestone-com,3160000,2015-07-09
/organization/innova-memphis,/organization/restore-medical-solutions-inc,800000,2015-07-09
/person/xavier-niel,/organization/1001pharmacies-com,1780000,2015-07-09
/organization/nesta-impact-investments,/organization/thirdspacelearning,1156087,2015-07-09
/organization/sustainable-resource-ventures,/organization/querium-corporation,383500,2015-07-09
/organization/tristar-technology-ventures,/organization/medcenterdisplay,1150000,2015-07-09
/organization/seventure-partners,/organization/eligo-bioscience,2209342,2015-07-09
/organization/cti-life-sciences-fund-2,/organization/xagenic,2949535,2015-07-09
/organization/kalaari-capital,/organization/bluestone-com,3160000,2015-07-09
/organization/newfund-management,/organization/1001pharmacies-com,1780000,2015-07-09
/organization/redpoint-eventures,/organization/psafe,6000000,2015-07-09
/organization/saama-capital,/organization/bluestone-com,3160000,2015-07-09
/person/sandeep-aggarwal,/organization/shopsity,0,2015-07-09
/organization/tech-equity-partners,/organization/introhive,1216666,2015-07-09
/person/ali-partovi,/organization/clara-foods,283333,2015-07-09
/organization/verve-capital-partners,/organization/actlight,0,2015-07-10
/organization/liberty-venture-partners,/organization/trapx-security,4500000,2015-07-10
/organization/pfizer-venture-investments,/organization/autifony-therapeutics,2467270,2015-07-10
/organization/business-angels-switzerland-bas,/organization/actlight,0,2015-07-10
/organization/sparx-ventures,/organization/way-better,1550000,2015-07-10
/organization/swisscom-ventures,/organization/actlight,0,2015-07-10
/organization/go-beyond,/organization/actlight,0,2015-07-10
/person/mark-cuban,/organization/copley-retention-systems,250000,2015-07-10
/organization/riverpark-ventures,/organization/way-better,1550000,2015-07-10
/person/tim-horton,/organization/airbitz,90000,2015-07-10
/person/william-swanson,/organization/airbitz,90000,2015-07-10
/person/steve-fireng,/organization/copley-retention-systems,250000,2015-07-10
/organization/usa-funds,/organization/copley-retention-systems,250000,2015-07-10
/person/tom-dibenedetto,/organization/copley-retention-systems,250000,2015-07-10
/organization/ucl-business,/organization/autifony-therapeutics,2467270,2015-07-10
/person/rick-henri-chan,/organization/airbitz,90000,2015-07-10
/organization/intel-capital,/organization/trapx-security,4500000,2015-07-10
/organization/sv-life-sciences,/organization/autifony-therapeutics,2467270,2015-07-10
/person/jordan-mendell,/organization/auto-lotto,601350,2015-07-10
/person/wilson-sonsini,/organization/way-better,1550000,2015-07-10
/organization/forerunner-ventures,/organization/zestyapp,6521402,2015-07-10
/person/damian-cutillo,/organization/airbitz,90000,2015-07-10
/organization/accel-partners,/organization/collectabillia-com,7500000,2015-07-10
/organization/seedinvest,/organization/way-better,1550000,2015-07-10
/organization/loeb-enterprises,/organization/way-better,1550000,2015-07-10
/organization/index-ventures,/organization/zestyapp,6521402,2015-07-10
/organization/kima-ventures,/organization/way-better,1550000,2015-07-10
/organization/founders-fund,/organization/zestyapp,6521402,2015-07-10
/person/paul-puey,/organization/airbitz,90000,2015-07-10
/person/bob-dowdell,/organization/copley-retention-systems,250000,2015-07-10
/organization/international-biotechnology-trust-plc-ibt,/organization/autifony-therapeutics,2467270,2015-07-10
/organization/parkwalk-advisors,/organization/cambridge-cmos-sensors,0,2015-07-10
/person/christopher-nyren,/organization/copley-retention-systems,250000,2015-07-10
/organization/imperial-innovations,/organization/autifony-therapeutics,2467270,2015-07-10
/organization/startupbootcamp,/organization/podaris,16691,2015-07-11
/organization/startupbootcamp,/organization/parkables,16691,2015-07-11
/organization/gic,/organization/cloudmosa,5406250,2015-07-11
/organization/startupbootcamp,/organization/aware-247,16691,2015-07-11
/organization/startupbootcamp,/organization/logidok,16691,2015-07-11
/organization/lenovo,/organization/cloudmosa,5406250,2015-07-11
/organization/startupbootcamp,/organization/turncircles,16691,2015-07-11
/organization/startupbootcamp,/organization/seeusoon,16691,2015-07-11
/organization/startupbootcamp,/organization/envio-systems,16691,2015-07-11
/organization/startupbootcamp,/organization/freewayworks,16691,2015-07-11
/organization/startupbootcamp,/organization/shipwise,16691,2015-07-11
/organization/startupbootcamp,/organization/bike-id,16691,2015-07-11
/organization/morningside-group,/organization/cloudmosa,5406250,2015-07-11
/organization/startupbootcamp,/organization/open-telematic-platform,16691,2015-07-11
/organization/inventec-2,/organization/cloudmosa,5406250,2015-07-11
/organization/foundation-for-research-and-technology,/organization/jenacell,0,2015-07-12
/organization/axon-partners-group,/organization/qashops,200000,2015-07-12
/organization/fundacion-innovacion-bankinter,/organization/qashops,200000,2015-07-12
/organization/evonik-industries,/organization/jenacell,0,2015-07-12
/organization/toubkal-partners,/organization/qashops,200000,2015-07-12
/organization/elevator,/organization/blender,2500000,2015-07-12
/organization/capital-trust-ventures,/organization/merchlar,0,2015-07-12
/person/carlos-blanco,/organization/qashops,200000,2015-07-12
/organization/high-tech-gruenderfonds,/organization/jenacell,0,2015-07-12
/person/elena-gÃ³mez-del-pozuelo,/organization/qashops,200000,2015-07-12
/organization/research-of-thuringia,/organization/jenacell,0,2015-07-12
/organization/innovation-works,/organization/jenacell,0,2015-07-12
/organization/sparkasse-jena,/organization/jenacell,0,2015-07-12
/organization/blumberg-capital,/organization/blender,2500000,2015-07-12
/organization/kaplan-ventures,/organization/classwallet,380000,2015-07-13
/organization/comcast-interactive-capital,/organization/fanduel,30555555,2015-07-13
/organization/new-schools-venture-fund,/organization/classwallet,380000,2015-07-13
/organization/tech-coast-angels,/organization/izsearch,0,2015-07-13
/organization/shamrock-capital-advisors,/organization/fanduel,30555555,2015-07-13
/organization/greycroft-partners,/organization/when-i-work,1666666,2015-07-13
/organization/prelude-ventures-llc,/organization/simplus,600000,2015-07-13
/organization/bullpen-capital,/organization/fanduel,30555555,2015-07-13
/organization/helion-venture-partners,/organization/mysmartprice,5000000,2015-07-13
/organization/google-capital,/organization/crowdstrike,25000000,2015-07-13
/organization/blackstone-group,/organization/redowl-analytics,8500000,2015-07-13
/organization/goldman-sachs,/organization/mamagoto,5000000,2015-07-13
/organization/time-warner-investments,/organization/fanduel,30555555,2015-07-13
/organization/maverixlab,/organization/classwallet,380000,2015-07-13
/person/william-guttman,/organization/classwallet,380000,2015-07-13
/organization/cowboy-ventures,/organization/styleseat,6250000,2015-07-13
/organization/integrity-applications,/organization/izsearch,0,2015-07-13
/organization/global-investment-banking,/organization/mamagoto,5000000,2015-07-13
/organization/infinity-home-investments,/organization/simplus,600000,2015-07-13
/organization/credit-suisse-next-investors,/organization/delphix,12500000,2015-07-13
/organization/service-provider-capital,/organization/simplus,600000,2015-07-13
/organization/arthur-ventures-llc,/organization/when-i-work,1666666,2015-07-13
/organization/lightspeed-venture-partners,/organization/delphix,12500000,2015-07-13
/organization/silicon-valley-bank,/organization/simplus,600000,2015-07-13
/organization/new-enterprise-associates,/organization/pager,4666666,2015-07-13
/organization/deutsche-bahn,/organization/flinc,0,2015-07-13
/organization/slow-ventures,/organization/styleseat,6250000,2015-07-13
/organization/partners-group,/organization/tous,0,2015-07-13
/organization/warburg-pincus,/organization/crowdstrike,25000000,2015-07-13
/organization/general-atlantic,/organization/aimbridge-hospitality,0,2015-07-13
/organization/sovereign-s-capital,/organization/berry-kitchen,625000,2015-07-13
/organization/neulogy-ventures,/organization/shortlist-2,0,2015-07-13
/organization/infinity,/organization/fanzone,1666666,2015-07-13
/organization/iconventures,/organization/delphix,12500000,2015-07-13
/organization/greylock,/organization/delphix,12500000,2015-07-13
/organization/fraunhofer-venture-gruppe,/organization/nexwafe,0,2015-07-13
/organization/gdf-suez,/organization/advanced-microgrid-solutions,9000000,2015-07-13
/organization/pentech-ventures,/organization/fanduel,30555555,2015-07-13
