investor,company,weight,date
/person/kevin-henrikson,/organization/yourmechanic,138461,2012-09-11
/organization/ixo-private-equity,/organization/sigfox,3196750,2012-09-11
/organization/delphi-ventures,/organization/tandem-diabetes-care,74000000,2012-09-11
/organization/mohr-davidow-ventures,/organization/honest-buildings,500000,2012-09-11
/organization/fairhaven-capital-partners,/organization/fashion-playtes,1250000,2012-09-11
/organization/shuttleworth,/organization/inktank,1000000,2012-09-11
/person/mark-friedgan,/organization/yourmechanic,138461,2012-09-11
/organization/matrix-partners,/organization/zendesk,6666666,2012-09-12
/person/dave-graham,/organization/scoot-networks,78571,2012-09-12
/organization/inversur-capital,/organization/pick1,250000,2012-09-12
/organization/oxford-finance-corporation,/organization/xdx,7500000,2012-09-12
/organization/west-health-investment-fund,/organization/rxante,0,2012-09-12
/organization/redpoint-ventures,/organization/zendesk,6666666,2012-09-12
/organization/vertis,/organization/vivocha,967200,2012-09-12
/organization/eso-fund,/organization/zendesk,6666666,2012-09-12
/organization/baseline-ventures,/organization/social-finance-inc,38500000,2012-09-12
/organization/fort-point-angels,/organization/crimson-hexagon,0,2012-09-12
/organization/the-doyle-investment-group,/organization/stockr,375000,2012-09-12
/organization/bdc-venture-capital,/organization/lemonstand,0,2012-09-12
/organization/industrifonden,/organization/anyfi-networks,1540733,2012-09-12
/person/oleg-uritsky,/organization/crimson-hexagon,0,2012-09-12
/organization/silicon-valley-bank,/organization/xdx,7500000,2012-09-12
/organization/chileglobal-angels,/organization/pick1,250000,2012-09-12
/organization/index-ventures,/organization/zendesk,6666666,2012-09-12
/person/nung-bedell,/organization/launchtrack,23125,2012-09-12
/organization/arsenal-venture-partners,/organization/crossfiber,3350000,2012-09-12
/organization/presidio-ventures,/organization/agrivida,1666666,2012-09-12
/organization/biogen-idec,/organization/museum-of-science,1000000,2012-09-12
/person/shane-johnson,/organization/scoot-networks,78571,2012-09-12
/person/dave-mcclure,/organization/pick1,250000,2012-09-12
/organization/pacificap,/organization/crossfiber,3350000,2012-09-12
/organization/ballast-point-ventures,/organization/vazata,6500000,2012-09-12
/organization/axm-venture-capital,/organization/connect-technology-group,108579,2012-09-12
/person/pete-franke,/organization/launchtrack,23125,2012-09-12
/organization/y-combinator,/organization/coinbase,120000,2012-09-12
/person/alexis-ohanian,/organization/coinbase,120000,2012-09-12
/organization/samsung-ventures,/organization/carbon-design-systems,4000000,2012-09-12
/person/lisa-gansky,/organization/scoot-networks,78571,2012-09-12
/organization/cornerstone-angels,/organization/agrivida,1666666,2012-09-12
/organization/renren-inc,/organization/social-finance-inc,38500000,2012-09-12
/organization/the-halo-fund,/organization/ensighten,3875000,2012-09-12
/organization/goldman-sachs,/organization/zendesk,6666666,2012-09-12
/organization/mpm-capital,/organization/vascular-pharmaceuticals,8000000,2012-09-12
/organization/blue-cross-blue-shield,/organization/geckocap,50000,2012-09-12
/organization/business-growth-fund,/organization/workshare,32171635,2012-09-12
/person/lee-fentress,/organization/stockr,375000,2012-09-12
/organization/aberdare-ventures,/organization/rxante,0,2012-09-12
/person/mark-jacobstein,/organization/scoot-networks,78571,2012-09-12
/organization/lead-edge-capital,/organization/ensighten,3875000,2012-09-12
/person/adam-townsend,/organization/stockr,375000,2012-09-12
/organization/volition-capital,/organization/ensighten,3875000,2012-09-12
/person/jerry-fiddler,/organization/scoot-networks,78571,2012-09-12
/person/sharky-laguana,/organization/scoot-networks,78571,2012-09-12
/person/ben-moe,/organization/launchtrack,23125,2012-09-12
/organization/intersouth-partners,/organization/vascular-pharmaceuticals,8000000,2012-09-12
/organization/charles-river-ventures,/organization/zendesk,6666666,2012-09-12
/organization/silicon-valley-bank,/organization/zendesk,6666666,2012-09-12
/organization/capstone-partners-korea,/organization/pien,443308,2012-09-12
/organization/freshtracks-capital,/organization/sequel-industrial-products,0,2012-09-12
/organization/angel-cofund,/organization/micrima,965149,2012-09-12
/person/michael-klinger,/organization/lemonstand,0,2012-09-12
/person/michael-weider,/organization/lemonstand,0,2012-09-12
/organization/new-venture-partners,/organization/crossfiber,3350000,2012-09-12
/organization/syngenta-ventures,/organization/agrivida,1666666,2012-09-12
/person/kalle-radage,/organization/lemonstand,0,2012-09-12
/organization/xg-ventures,/organization/waluzi,0,2012-09-12
/organization/navam-capital,/organization/vyome-biosciences,1100000,2012-09-12
/person/greg-kidd,/organization/coinbase,120000,2012-09-12
/person/bedy-yang,/organization/pick1,250000,2012-09-12
/organization/principia-ii,/organization/vivocha,967200,2012-09-12
/organization/southern-cross-venture-partners,/organization/crossfiber,3350000,2012-09-12
/organization/altpoint-capital-partners,/organization/vazata,6500000,2012-09-12
/person/nancy-cote,/organization/launchtrack,23125,2012-09-12
/organization/benchmark,/organization/zendesk,6666666,2012-09-12
/organization/north-west-fund,/organization/connect-technology-group,108579,2012-09-12
/person/joanne-wilson,/organization/scoot-networks,78571,2012-09-12
/person/garry-tan,/organization/coinbase,120000,2012-09-12
/organization/floodgate,/organization/ensighten,3875000,2012-09-12
/person/paul-rochester,/organization/lemonstand,0,2012-09-12
/organization/source-interlink-companies,/organization/coverhound,500000,2012-09-13
/organization/finnvera-venture-capital,/organization/pharmatest-services,0,2012-09-13
/organization/commerce-ventures,/organization/linqia,1700000,2012-09-13
/person/mariusz-gralewski,/organization/brainly-com,250000,2012-09-13
/organization/gilde-healthcare-partners,/organization/biom,17000000,2012-09-13
/organization/javelin-venture-partners,/organization/linqia,1700000,2012-09-13
/organization/council-capital,/organization/abt-molecular-imaging,1200000,2012-09-13
/organization/council-enhanced-tennessee-fund,/organization/abt-molecular-imaging,1200000,2012-09-13
/organization/river-cities-capital,/organization/abt-molecular-imaging,1200000,2012-09-13
/organization/kernel-capital-partners,/organization/kinesense,800420,2012-09-13
/organization/intersouth-partners,/organization/abt-molecular-imaging,1200000,2012-09-13
/organization/speedinvest,/organization/grin-publishing,0,2012-09-13
/organization/caphorn-invest,/organization/avob,3273750,2012-09-14
/organization/stata-venture-partners,/organization/lilliputian-systems,5714285,2012-09-14
/organization/scottish-equity-partners,/organization/skydox,16217722,2012-09-14
/organization/crowdcube,/organization/icomply,81088,2012-09-14
/organization/kleiner-perkins-caufield-byers,/organization/lilliputian-systems,5714285,2012-09-14
/organization/greycroft-partners,/organization/nimble-tv,1500000,2012-09-14
/organization/atlas-venture,/organization/lilliputian-systems,5714285,2012-09-14
/organization/tribeca-venture-partners,/organization/nimble-tv,1500000,2012-09-14
/organization/tribune-ventures,/organization/nimble-tv,1500000,2012-09-14
/organization/altira-group,/organization/lilliputian-systems,5714285,2012-09-14
/organization/west-health-investment-fund,/organization/glysens,0,2012-09-14
/organization/fairhaven-capital-partners,/organization/lilliputian-systems,5714285,2012-09-14
/organization/business-growth-fund,/organization/skydox,16217722,2012-09-14
/organization/rusnano-capital,/organization/lilliputian-systems,5714285,2012-09-14
/organization/intel-capital,/organization/lilliputian-systems,5714285,2012-09-14
/organization/lemnos-labs,/organization/revolve-robotics,55000,2012-09-15
/person/peter-j-toren,/organization/conference-hound,88750,2012-09-15
/organization/innovacorp,/organization/abk-biomedical,0,2012-09-15
/person/gregory-t-stern-2,/organization/conference-hound,88750,2012-09-15
/organization/arkin-holdings,/organization/ccam-biotherapeutics,0,2012-09-15
/organization/indian-angel-network,/organization/superprofs,0,2012-09-15
/organization/pontifax,/organization/ccam-biotherapeutics,0,2012-09-15
/organization/orbimed-advisors,/organization/ccam-biotherapeutics,0,2012-09-15
/organization/microsoft-accelerator,/organization/appsflyer,0,2012-09-15
/organization/cubit-investments,/organization/yeloha,1000000,2012-09-16
/organization/emerge,/organization/cabify,500000,2012-09-16
/person/upasana-taku-2,/organization/mobikwik,125000,2012-09-16
/organization/prototron,/organization/flydog-marine,14754,2012-09-16
/person/bipin-singh,/organization/mobikwik,125000,2012-09-16
/organization/resolute-partners,/organization/cabify,500000,2012-09-16
/organization/meritech-capital-partners,/organization/metratech,10000000,2012-09-16
/organization/the-hit-forge,/organization/cabify,500000,2012-09-16
/organization/prototron,/organization/fabulonia,12546,2012-09-16
/organization/winklevoss-capital,/organization/cabify,500000,2012-09-16
/organization/accel-partners,/organization/metratech,10000000,2012-09-16
/organization/vesbridge-partners,/organization/metratech,10000000,2012-09-16
/organization/red-swan,/organization/cabify,500000,2012-09-16
/organization/mars-investment-accelerator-fund,/organization/crowdcare,0,2012-09-17
/person/david-bonderman,/organization/kabbage,4285714,2012-09-17
/organization/google-ventures,/organization/ubersense,275000,2012-09-17
/organization/accel-partners,/organization/braintree-payment-solutions,8750000,2012-09-17
/organization/y-combinator,/organization/reelsurfer,880000,2012-09-17
/organization/rre-ventures,/organization/braintree-payment-solutions,8750000,2012-09-17
/organization/citi-ventures,/organization/square,50000000,2012-09-17
/organization/rizvi-traverse-management,/organization/square,50000000,2012-09-17
/person/warren-stephens,/organization/kabbage,4285714,2012-09-17
/organization/runa-capital,/organization/station-x,5000000,2012-09-17
/organization/starbucks,/organization/square,50000000,2012-09-17
/organization/dcm,/organization/cenx,0,2012-09-17
/organization/rakuten,/organization/daily-grommet,0,2012-09-17
/organization/national-science-foundation,/organization/shasta-crystals,250000,2012-09-17
/organization/general-atlantic,/organization/yemeksepeti,44000000,2012-09-17
/organization/kb-partners,/organization/steadymed-therapeutics,5200000,2012-09-17
/organization/helix-fund,/organization/confluence-life-sciences,1333333,2012-09-17
/organization/samson-venture-partners,/organization/steadymed-therapeutics,5200000,2012-09-17
/organization/atlas-venture,/organization/ubersense,275000,2012-09-17
/organization/bds-venture-fund,/organization/ubersense,275000,2012-09-17
/organization/sv-angel,/organization/kabbage,4285714,2012-09-17
/organization/greycroft-partners,/organization/braintree-payment-solutions,8750000,2012-09-17
/organization/crunchfund,/organization/square,50000000,2012-09-17
/organization/new-enterprise-associates,/organization/braintree-payment-solutions,8750000,2012-09-17
/organization/mercato-partners,/organization/central-logic,8030233,2012-09-17
/organization/boston-seed-capital,/organization/ubersense,275000,2012-09-17
/organization/norwest-venture-partners,/organization/appnomic,5000000,2012-09-17
/organization/seed-capital,/organization/roozz-com,439110,2012-09-18
/organization/salesforce-ventures,/organization/bigmachines,0,2012-09-18
/person/simon-hopkins,/organization/fieldlens,162500,2012-09-18
/organization/bullpen-capital,/organization/perceptual-networks,200000,2012-09-18
/organization/weston-presidio-capital,/organization/digital-intelligence-systems,20000000,2012-09-18
/organization/sequoia-capital,/organization/virident-systems,6500000,2012-09-18
/organization/capital-innovators,/organization/foodessentials,50000,2012-09-18
/organization/artiman-ventures,/organization/virident-systems,6500000,2012-09-18
/organization/whitecap-venture-partners,/organization/keek,2333333,2012-09-18
/organization/dcm,/organization/tely-labs,6500000,2012-09-18
/person/thomas-falus,/organization/fieldlens,162500,2012-09-18
/person/rick-webb,/organization/fieldlens,162500,2012-09-18
/organization/elevation-partners,/organization/genwi,1000000,2012-09-18
/organization/piedmont-investment-advisors,/organization/venga,0,2012-09-18
/person/richard-yoo,/organization/perceptual-networks,200000,2012-09-18
/organization/index-ventures,/organization/familiar,260000,2012-09-18
/organization/accelerace,/organization/actimo,790398,2012-09-18
/person/raymond-tonsing,/organization/perceptual-networks,200000,2012-09-18
/person/ed-tolson,/organization/fieldlens,162500,2012-09-18
/organization/first-round-capital,/organization/perceptual-networks,200000,2012-09-18
/organization/allen-and-company,/organization/familiar,260000,2012-09-18
/organization/springboard-uk,/organization/getlikeminds,35500,2012-09-18
/organization/redpoint-ventures,/organization/familiar,260000,2012-09-18
/organization/quotidian-ventures,/organization/fieldlens,162500,2012-09-18
/organization/floodgate,/organization/genwi,1000000,2012-09-18
/person/ryan-moore,/organization/fieldlens,162500,2012-09-18
