investor,company,weight,date
/organization/synbio-axlr8r,/organization/ranomics,50000,2015-01-06
/person/wain-kellum,/organization/last-mile-metrics,380000,2015-01-06
/organization/ge-ventures,/organization/caremerge,800000,2015-01-06
/organization/synbio-axlr8r,/organization/pembient,50000,2015-01-06
/organization/business-growth-fund,/organization/pureprint,8086479,2015-01-06
/organization/forum-capital-partners,/organization/everly-2,92500,2015-01-06
/organization/bam-ventures,/organization/fitmob,416666,2015-01-06
/organization/providence-health-care,/organization/sqord,2000000,2015-01-06
/organization/cambia-health-solutions,/organization/caremerge,800000,2015-01-06
/organization/synbio-axlr8r,/organization/affinity-wulfrun,0,2015-01-06
/organization/synbio-axlr8r,/organization/clara-foods,50000,2015-01-06
/organization/sutter-hill-ventures,/organization/glassdoor,17500000,2015-01-06
/organization/central-texas-angel-network,/organization/fantasysalesteam,250,2015-01-06
/organization/sabby-capital,/organization/global-blood-therapeutics,12000000,2015-01-06
/organization/wellington-management,/organization/global-blood-therapeutics,12000000,2015-01-06
/organization/rebright-partners,/organization/tookitaki,333333,2015-01-06
/organization/epic-ventures,/organization/marketware,700000,2015-01-06
/organization/venture51,/organization/fitmob,416666,2015-01-06
/organization/synbio-axlr8r,/organization/extem,50000,2015-01-06
/organization/synbio-axlr8r,/organization/arcturus-biocloud,50000,2015-01-06
/organization/synbio-axlr8r,/organization/sensa-io,50000,2015-01-06
/organization/rocketship-vc,/organization/fitmob,416666,2015-01-06
/organization/idg-capital-partners,/organization/netdragon-education,26250000,2015-01-06
/organization/edbi-pte-ltd,/organization/gobalto,2422399,2015-01-06
/person/reggie-bradford,/organization/last-mile-metrics,380000,2015-01-06
/organization/queensbridge-venture-partners,/organization/fitmob,416666,2015-01-06
/organization/synbio-axlr8r,/organization/bioloom,50000,2015-01-06
/person/anupam-mittal,/organization/near-in,72500,2015-01-06
/organization/mayfield-fund,/organization/fitmob,416666,2015-01-06
/organization/ampersand-ventures,/organization/cutispharma,0,2015-01-06
/organization/atx-seed-ventures,/organization/fantasysalesteam,250,2015-01-06
/person/manish-vij-2,/organization/near-in,72500,2015-01-06
/organization/cypress-growth-capital,/organization/thermiaesthetics,4500000,2015-01-06
/organization/start-garden,/organization/fluency-2,0,2015-01-06
/organization/baroda-ventures,/organization/bridg,0,2015-01-06
/organization/new-enterprise-associates,/organization/cuff,1666666,2015-01-06
/organization/synbio-axlr8r,/organization/orphidia-2,50000,2015-01-06
/organization/qualcomm-health,/organization/gobalto,2422399,2015-01-06
/organization/expansion-venture-capital,/organization/fitmob,416666,2015-01-06
/organization/synbio-axlr8r,/organization/zymochem,0,2015-01-06
/organization/dolby-family-ventures,/organization/gobalto,2422399,2015-01-06
/organization/third-rock-ventures,/organization/cytomx-therapeutics,5000000,2015-01-06
/organization/arsenal-venture-partners,/organization/caremerge,800000,2015-01-06
/person/avishai-abrahami,/organization/quattrocento-eyewear,125000,2015-01-06
/organization/march-capital-partners,/organization/bridg,0,2015-01-06
/person/sean-moriarty,/organization/fitmob,416666,2015-01-06
/person/tycho-howle,/organization/last-mile-metrics,380000,2015-01-06
/organization/sierra-angels,/organization/zippyapp,0,2015-01-06
/organization/rand-capital,/organization/tilson,1100000,2015-01-06
/organization/aberdare-ventures,/organization/gobalto,2422399,2015-01-06
/organization/nuecura-partners,/organization/everly-2,92500,2015-01-06
/person/jim-armstrong,/organization/last-mile-metrics,380000,2015-01-06
/person/akash-agarwal,/organization/near-in,72500,2015-01-06
/organization/vast-ventures,/organization/fitmob,416666,2015-01-06
/organization/synbio-axlr8r,/organization/abiobot,50000,2015-01-06
/organization/kima-ventures,/organization/quattrocento-eyewear,125000,2015-01-06
/organization/pi-capital,/organization/fitmob,416666,2015-01-06
/organization/ourcrowd,/organization/eden-shield,1000000,2015-01-06
/organization/stepstone-group,/organization/ruby-receptionists,19400000,2015-01-06
/organization/peak-ventures,/organization/marketware,700000,2015-01-06
/person/eamon-tuhami,/organization/glisser,0,2015-01-06
/organization/small-enterprise-growth-fund-of-maine,/organization/wentworth-technology,422156,2015-01-06
/organization/deerfield-management,/organization/global-blood-therapeutics,12000000,2015-01-06
/organization/generator-ventures,/organization/caremerge,800000,2015-01-06
/organization/synbio-axlr8r,/organization/blueturtlebio-technologies,50000,2015-01-06
/organization/tandem-capital-2,/organization/cuff,1666666,2015-01-06
/organization/pfizer-venture-investments,/organization/cytomx-therapeutics,5000000,2015-01-06
/organization/tiger-global,/organization/glassdoor,17500000,2015-01-06
/person/jonah-goodhart,/organization/fitmob,416666,2015-01-06
/organization/karlin-ventures,/organization/bridg,0,2015-01-06
/organization/google-capital,/organization/glassdoor,17500000,2015-01-06
/organization/canaan-partners,/organization/cytomx-therapeutics,5000000,2015-01-06
/organization/center-electric,/organization/paperspace,40000,2015-01-06
/organization/battery-ventures,/organization/glassdoor,17500000,2015-01-06
/organization/downing-ventures,/organization/glisser,0,2015-01-06
/organization/blume-ventures,/organization/tookitaki,333333,2015-01-06
/organization/iselectfund,/organization/kultevat-inc-,0,2015-01-06
/organization/y-combinator,/organization/paperspace,40000,2015-01-06
/organization/connecticut-innovations,/organization/device42,1000000,2015-01-06
/person/narendra-rocherolle,/organization/fitmob,416666,2015-01-06
/organization/updata-partners,/organization/ruby-receptionists,19400000,2015-01-06
/organization/structure-capital,/organization/fitmob,416666,2015-01-06
/organization/kfw-2,/organization/shelter-afrique,50000000,2015-01-06
/organization/collider,/organization/brandvee,37918,2015-01-07
/organization/detroit-venture-partners,/organization/reach-influence,2500000,2015-01-07
/organization/math-venture-partners,/organization/pervasive-health,4500000,2015-01-07
/organization/bon-angels,/organization/jobplanet,2966666,2015-01-07
/organization/interwest-partners,/organization/sera-prognostics,4000000,2015-01-07
/organization/vi-partners,/organization/genkyotex,3500000,2015-01-07
/organization/tencent,/organization/line0,10000000,2015-01-07
/organization/collider,/organization/real-life-analytics,113755,2015-01-07
/person/ashish-tiwari,/organization/faircent,2000000,2015-01-07
/organization/biomedinvest,/organization/genkyotex,3500000,2015-01-07
/organization/new-enterprise-associates,/organization/blend-therapeutics,5250000,2015-01-07
/organization/pitango-venture-capital,/organization/medisafe-project,1500000,2015-01-07
/organization/seedrs,/organization/brandvee,37918,2015-01-07
/organization/collider,/organization/storesense,37918,2015-01-07
/organization/streamlined-ventures,/organization/lumoid,300000,2015-01-07
/organization/constellation-technology-ventures,/organization/stem,13500000,2015-01-07
/organization/pritzker-group-venture-capital,/organization/pervasive-health,4500000,2015-01-07
/organization/lool-ventures,/organization/medisafe-project,1500000,2015-01-07
/organization/neomed-management,/organization/genkyotex,3500000,2015-01-07
/organization/upstart-life-ventures,/organization/sera-prognostics,4000000,2015-01-07
/person/claudio-venegas-raggio,/organization/embuda-me,25000,2015-01-07
/organization/bertelsmann-asia-investment-fund,/organization/optaim,10000000,2015-01-07
/organization/new-york-angels,/organization/citelighter,285714,2015-01-07
/person/enrico-pandian,/organization/supermercato24,184174,2015-01-07
/organization/seven-peaks-ventures,/organization/amplion-research,250000,2015-01-07
/organization/triventures,/organization/medisafe-project,1500000,2015-01-07
/organization/eclosion-sa,/organization/genkyotex,3500000,2015-01-07
/organization/atlas-venture,/organization/reddo-mobility,2125000,2015-01-07
/organization/blue-ventures,/organization/citelighter,285714,2015-01-07
/organization/altos-ventures,/organization/jobplanet,2966666,2015-01-07
/organization/vineyard-capital-group,/organization/reach-influence,2500000,2015-01-07
/organization/rocket-internet,/organization/westwing,29761196,2015-01-07
/organization/maryland-venture-fund,/organization/citelighter,285714,2015-01-07
/organization/citrix-systems,/organization/reddo-mobility,2125000,2015-01-07
/organization/bend-venture-conference,/organization/amplion-research,250000,2015-01-07
/organization/ge-ventures,/organization/pervasive-health,4500000,2015-01-07
/organization/propel-baltimore-fund,/organization/citelighter,285714,2015-01-07
/organization/project-11-ventures,/organization/libertyx,400000,2015-01-07
/organization/nanodimension,/organization/blend-therapeutics,5250000,2015-01-07
/organization/qualcomm-ventures,/organization/jobplanet,2966666,2015-01-07
/organization/gobi-partners,/organization/line0,10000000,2015-01-07
/organization/cascade-angels-fund,/organization/amplion-research,250000,2015-01-07
/organization/portland-seed-fund,/organization/amplion-research,250000,2015-01-07
/organization/catalyst-health-technology-partners,/organization/sera-prognostics,4000000,2015-01-07
/organization/vesalius-biocapital-partners,/organization/genkyotex,3500000,2015-01-07
/organization/flagship-ventures,/organization/blend-therapeutics,5250000,2015-01-07
/organization/sequoia-capital,/organization/line0,10000000,2015-01-07
/organization/motorola-solutions,/organization/vocalzoom,0,2015-01-07
/person/devesh-sachdev,/organization/faircent,2000000,2015-01-07
/organization/collider,/organization/weareburst,75836,2015-01-07
/organization/seedrs,/organization/storesense,37918,2015-01-07
/organization/domain-associates,/organization/sera-prognostics,4000000,2015-01-07
/organization/collider,/organization/syncspot,0,2015-01-07
/organization/baltimore-angels,/organization/citelighter,285714,2015-01-07
/organization/eminent-venture-capital,/organization/blend-therapeutics,5250000,2015-01-07
/organization/chione,/organization/sera-prognostics,4000000,2015-01-07
/organization/general-atlantic,/organization/red-ventures,125000000,2015-01-07
/organization/gulf-ventures,/organization/citelighter,285714,2015-01-07
/organization/silver-lake-partners,/organization/red-ventures,125000000,2015-01-07
/organization/baird-capital,/organization/pervasive-health,4500000,2015-01-07
/organization/start-up-chile,/organization/embuda-me,25000,2015-01-07
/organization/edmond-de-rothschild-venture-capital,/organization/genkyotex,3500000,2015-01-07
/organization/maryland-technology-development-corporation,/organization/protenus,100000,2015-01-07
/organization/microsoft-ventures,/organization/medisafe-project,1500000,2015-01-07
/organization/atlas-venture,/organization/par8o,3500000,2015-01-08
/organization/madrona-venture-group,/organization/graphlab,4625000,2015-01-08
/organization/f50,/organization/oculii,425000,2015-01-08
/organization/earlybird-venture-capital,/organization/miracor-medical-systems,1333886,2015-01-08
/organization/shinhan-capital,/organization/mesh-korea,568035,2015-01-08
/organization/wellington-partners,/organization/you-app,550000,2015-01-08
/person/mark-charkin,/organization/samba-mobile,188500,2015-01-08
/organization/sequoia-capital,/organization/welab,2857142,2015-01-08
/organization/biomedinvest,/organization/miracor-medical-systems,1333886,2015-01-08
/organization/bessemer-venture-partners,/organization/welltok,5285714,2015-01-08
/organization/dn-capital,/organization/mister-spex,8000000,2015-01-08
/organization/trinity-ventures,/organization/clearleap,1666666,2015-01-08
/organization/digicel,/organization/samba-mobile,188500,2015-01-08
/organization/nerveda,/organization/retrosense-therapeutics,1200000,2015-01-08
/organization/nazca-ventures-3,/organization/nubelo,988064,2015-01-08
/person/shou-zi-chew,/organization/welab,2857142,2015-01-08
/organization/fidelity-biosciences,/organization/surface-oncology,8750000,2015-01-08
/person/john-burbank-2,/organization/apartmentlist,8000000,2015-01-08
/organization/qualcomm-ventures,/organization/welltok,5285714,2015-01-08
/organization/preangel,/organization/oculii,425000,2015-01-08
/organization/caixa-capital,/organization/nubelo,988064,2015-01-08
/organization/chv-capital,/organization/par8o,3500000,2015-01-08
/organization/lebox-capital,/organization/oculii,425000,2015-01-08
/organization/nero-ventures,/organization/nubelo,988064,2015-01-08
/organization/susquehanna-growth-equity,/organization/clearleap,1666666,2015-01-08
/organization/ally-bridge-group,/organization/hua-medicine,12500000,2015-01-08
/person/zeng-liqing,/organization/oculii,425000,2015-01-08
/organization/jmi-equity,/organization/seismic-software,10000000,2015-01-08
/organization/decent-capital,/organization/oculii,425000,2015-01-08
/organization/procyon-ventures,/organization/oculii,425000,2015-01-08
/organization/xange-private-equity,/organization/mister-spex,8000000,2015-01-08
/organization/meeschaert-capital-partners,/organization/trevi-therapeutics,7500000,2015-01-08
/organization/venrock,/organization/hua-medicine,12500000,2015-01-08
/organization/founder-collective,/organization/par8o,3500000,2015-01-08
/person/yuri-milner,/organization/welab,2857142,2015-01-08
/organization/eg-partners,/organization/mesh-korea,568035,2015-01-08
/person/ricky-husani,/organization/pavegen-systems,1000000,2015-01-08
/organization/gmo-venturepartners,/organization/matchmove-pay,30000000,2015-01-08
/organization/noro-moseley-partners,/organization/clearleap,1666666,2015-01-08
/organization/new-enterprise-associates,/organization/welltok,5285714,2015-01-08
/organization/tom-group,/organization/welab,2857142,2015-01-08
/organization/solborn-investment,/organization/mesh-korea,568035,2015-01-08
/organization/catholic-health-initiatives,/organization/welltok,5285714,2015-01-08
