investor,company,weight,date
/organization/500-startups,/organization/myhealthteams,672000,2014-02-12
/organization/dag-ventures,/organization/oorja-protonics,0,2014-02-12
/person/roger-casals,/organization/blueliv,1072166,2014-02-12
/organization/roda-group,/organization/axine-water-technologies,1866666,2014-02-12
/organization/crunchfund,/organization/bluefly,0,2014-02-12
/organization/buckhead-investment-partners,/organization/voapps,500000,2014-02-12
/person/yuri-milner,/organization/otoy,0,2014-02-12
/organization/adams-street-partners,/organization/myhealthteams,672000,2014-02-12
/organization/chrysalix-energy,/organization/axine-water-technologies,1866666,2014-02-12
/organization/mingxin-china-growth-fund,/organization/oorja-protonics,0,2014-02-12
/organization/alta-partners,/organization/lithera,2666666,2014-02-12
/organization/bdc-venture-capital,/organization/axine-water-technologies,1866666,2014-02-12
/organization/accelerate-fund,/organization/loginradius,216666,2014-02-12
/organization/xmi-high-growth-development-fund,/organization/borderjump,60000,2014-02-12
/organization/celgene,/organization/epizyme,10000000,2014-02-12
/organization/iangels,/organization/brandshield,700000,2014-02-12
/person/leah-neaderthal,/organization/avari,118090,2014-02-12
/organization/clearlake-capital-group,/organization/bluefly,0,2014-02-12
/person/paul-iaffaldano,/organization/voapps,500000,2014-02-12
/person/alex-ljung,/organization/avari,118090,2014-02-12
/organization/ascend-global-investments-llc,/organization/aura-xm,0,2014-02-12
/organization/founderfuel,/organization/loginradius,216666,2014-02-12
/organization/silicon-valley-bank,/organization/response-biomedical,2500000,2014-02-12
/organization/special-situations-funds,/organization/izea,12000000,2014-02-12
/organization/third-rock-ventures,/organization/voyager-therapeutics,45000000,2014-02-12
/organization/seedrs,/organization/zenstores,35792,2014-02-13
/person/bill-campbell,/organization/curious-com,3000000,2014-02-13
/organization/musea-ventures,/organization/cloudpassage,4250000,2014-02-13
/person/dayo-mofikoya,/organization/irofit,27274,2014-02-13
/organization/altos-ventures,/organization/adop,936776,2014-02-13
/organization/zpark-venture,/organization/equityzen,0,2014-02-13
/organization/webb-investment-network,/organization/polar,336000,2014-02-13
/organization/norwest-venture-partners,/organization/risesmart,5500000,2014-02-13
/person/ryan-merket,/organization/freshplum,149285,2014-02-13
/organization/sequoia-capital,/organization/bit9,5464285,2014-02-13
/organization/teec-angel-fund,/organization/equityzen,0,2014-02-13
/organization/blackstone-group,/organization/bit9,5464285,2014-02-13
/organization/matter-ventures,/organization/eureka-king,0,2014-02-13
/person/chris-catalano,/organization/front-desk-hq,800000,2014-02-13
/organization/point-nine-capital,/organization/infogram,1268274,2014-02-13
/organization/arthur-ventures-llc,/organization/avalara,10000000,2014-02-13
/organization/atlante-ventures,/organization/hyperfair,400000,2014-02-13
/organization/highland-capital-partners,/organization/bit9,5464285,2014-02-13
/organization/redpoint-ventures,/organization/curious-com,3000000,2014-02-13
/person/joanne-wilson,/organization/clue-app,214433,2014-02-13
/organization/safeguard-scientifics,/organization/hoopla-software,2666666,2014-02-13
/organization/tenaya-capital,/organization/cloudpassage,4250000,2014-02-13
/person/olavi-lappalainen,/organization/irofit,27274,2014-02-13
/person/geoff-judge,/organization/citia,300000,2014-02-13
/person/franklyn-chien,/organization/freshplum,149285,2014-02-13
/organization/battery-ventures,/organization/polar,336000,2014-02-13
/organization/greylock-partners-israel,/organization/polar,336000,2014-02-13
/organization/illuminate-ventures,/organization/hoopla-software,2666666,2014-02-13
/organization/swisscom-ventures,/organization/lemoptix,0,2014-02-13
/organization/luminary-labs-ventures,/organization/clue-app,214433,2014-02-13
/organization/trinity-ventures,/organization/hoopla-software,2666666,2014-02-13
/organization/shasta-ventures,/organization/cloudpassage,4250000,2014-02-13
/person/david-s-rose,/organization/citia,300000,2014-02-13
/organization/four-rivers-group,/organization/tintri,18750000,2014-02-13
/organization/paramount-pictures,/organization/bit9,5464285,2014-02-13
/person/eric-kwan,/organization/freshplum,149285,2014-02-13
/person/justin-kitch,/organization/curious-com,3000000,2014-02-13
/person/jesse-rogers,/organization/curious-com,3000000,2014-02-13
/organization/connect-ventures,/organization/infogram,1268274,2014-02-13
/person/joanne-wilson,/organization/architizer,666666,2014-02-13
/organization/gaspar-global-ventures,/organization/architizer,666666,2014-02-13
/person/stephen-j-luczo,/organization/cloudpassage,4250000,2014-02-13
/organization/plug-and-play-ventures,/organization/eureka-king,0,2014-02-13
/organization/500-startups,/organization/equityzen,0,2014-02-13
/organization/accel-kkr,/organization/risesmart,5500000,2014-02-13
/organization/morado-ventures-partners,/organization/polar,336000,2014-02-13
/organization/hoxton-ventures,/organization/campanja,1000000,2014-02-13
/person/alessandro-piol,/organization/architizer,666666,2014-02-13
/organization/tekes,/organization/irofit,27274,2014-02-13
/organization/draper-fisher-jurvetson,/organization/campanja,1000000,2014-02-13
/organization/silicon-badia,/organization/equityzen,0,2014-02-13
/organization/gsv-capital,/organization/curious-com,3000000,2014-02-13
/person/kenny-van-zant,/organization/freshplum,149285,2014-02-13
/organization/syddansk-v-kstforum,/organization/tutee,296000,2014-02-13
/organization/kleiner-perkins-caufield-byers,/organization/bit9,5464285,2014-02-13
/person/rob-goodlatte,/organization/freshplum,149285,2014-02-13
/organization/como-venture,/organization/hyperfair,400000,2014-02-13
/organization/google-ventures,/organization/freshplum,149285,2014-02-13
/organization/406-ventures,/organization/bit9,5464285,2014-02-13
/person/ram-shriram,/organization/campanja,1000000,2014-02-13
/organization/china-rock-capital,/organization/equityzen,0,2014-02-13
/organization/ame-cloud-ventures,/organization/polar,336000,2014-02-13
/organization/new-enterprise-associates,/organization/hyperfair,400000,2014-02-13
/organization/atlas-venture,/organization/bit9,5464285,2014-02-13
/person/david-axmark,/organization/campanja,1000000,2014-02-13
/organization/draper-esprit,/organization/campanja,1000000,2014-02-13
/organization/kima-ventures,/organization/equityzen,0,2014-02-13
/organization/motorola-solutions-venture-capital,/organization/revionics,0,2014-02-13
/organization/meritech-capital-partners,/organization/cloudpassage,4250000,2014-02-13
/organization/benchmark,/organization/cloudpassage,4250000,2014-02-13
/organization/new-enterprise-associates,/organization/freshplum,149285,2014-02-13
/organization/smbc-venture-capital,/organization/regimmune-corporation,1314285,2014-02-14
/organization/oregon-angel-fund,/organization/little-bird,861834,2014-02-14
/organization/dbl-investors,/organization/urbansitter,2500000,2014-02-14
/person/mark-guadagnoli,/organization/dunwello,140000,2014-02-14
/organization/menlo-ventures,/organization/urbansitter,2500000,2014-02-14
/organization/jd-com,/organization/picooc-technology,7000000,2014-02-14
/organization/maryland-venture-fund,/organization/ces-acquisition-corp,3000000,2014-02-14
/organization/enisa,/organization/lexdir,112577,2014-02-14
/organization/nippon-venture-capital,/organization/regimmune-corporation,1314285,2014-02-14
/organization/the-social-capital-partnership,/organization/mango-games,0,2014-02-14
/person/axel-bichara,/organization/dunwello,140000,2014-02-14
/organization/first-round-capital,/organization/urbansitter,2500000,2014-02-14
/organization/entrepreneur-first,/organization/blaze-2,166666,2014-02-14
/organization/fresco-capital-advisors,/organization/little-bird,861834,2014-02-14
/organization/halo-business-angel-network,/organization/elivar,900620,2014-02-14
/person/richard-branson,/organization/blaze-2,166666,2014-02-14
/organization/vegastechfund,/organization/dunwello,140000,2014-02-14
/organization/sparklabs-global-ventures,/organization/soundwave,500000,2014-02-14
/organization/innova-capital,/organization/grupa-wirtualna-polska,0,2014-02-14
/organization/nissei-insurance,/organization/regimmune-corporation,1314285,2014-02-14
/organization/aspect-ventures,/organization/urbansitter,2500000,2014-02-14
/person/naveen-tewari,/organization/mango-games,0,2014-02-14
/person/private-investors-6,/organization/appinstitute,250000,2014-02-14
/organization/bridge-boys-fund,/organization/dunwello,140000,2014-02-14
/organization/seedrs,/organization/bike-hud,49175,2014-02-14
/person/gautam-gupta,/organization/dunwello,140000,2014-02-14
/organization/innovation-works,/organization/tunessence,0,2014-02-14
/organization/mitsubishi-ufj-capital,/organization/regimmune-corporation,1314285,2014-02-14
/organization/nextview-ventures,/organization/dunwello,140000,2014-02-14
/organization/google-ventures,/organization/transcriptic,700000,2014-02-14
/organization/gobi-partners,/organization/picooc-technology,7000000,2014-02-14
/person/jeremy-levine,/organization/dunwello,140000,2014-02-14
/organization/act-venture-capital,/organization/soundwave,500000,2014-02-14
/organization/ksp,/organization/regimmune-corporation,1314285,2014-02-14
/organization/cdh-investments,/organization/lailaihui,1000000,2014-02-14
/organization/boldstart-ventures,/organization/dunwello,140000,2014-02-14
/organization/index-ventures,/organization/blaze-2,166666,2014-02-14
/person/jeremy-hitchcock,/organization/dunwello,140000,2014-02-14
/organization/tencent,/organization/picooc-technology,7000000,2014-02-14
/organization/icf-loan,/organization/lexdir,112577,2014-02-14
/person/alexander-malov,/organization/playwith,50000,2014-02-14
/organization/g20-ventures,/organization/dunwello,140000,2014-02-14
/organization/mizuho-capital,/organization/regimmune-corporation,1314285,2014-02-14
/person/deepp-kara,/organization/mango-games,0,2014-02-14
/organization/japan-asia-investment,/organization/regimmune-corporation,1314285,2014-02-14
/organization/seedrs,/organization/daredevil-project,26671,2014-02-14
/organization/mci-management,/organization/grupa-wirtualna-polska,0,2014-02-14
/organization/canaan-partners,/organization/urbansitter,2500000,2014-02-14
/organization/rustic-canyon-partners,/organization/urbansitter,2500000,2014-02-14
/organization/band-of-angels,/organization/vidcaster,650000,2014-02-15
/organization/seedcamp,/organization/goworkabit,20532,2014-02-15
/organization/eastlabs,/organization/latio,10000,2014-02-15
/organization/gerbera-capital,/organization/xf-technologies-inc,1500000,2014-02-15
/organization/quest-venture-partners,/organization/vidcaster,650000,2014-02-15
/organization/seedcamp,/organization/mytips,34000,2014-02-15
/organization/seedcapital-dortmund,/organization/coramaze-technologies,643300,2014-02-16
/organization/microsoft-ventures,/organization/getjob,0,2014-02-16
/organization/healthcare-financial-services,/organization/tangent-medical-technologies,2500000,2014-02-16
/person/giuseppe-maurizio,/organization/restopolis,0,2014-02-16
/organization/matrix-partners,/organization/rocksbox,375000,2014-02-16
/organization/xiaomi,/organization/westhouse,20000000,2014-02-16
/organization/high-tech-gruenderfonds,/organization/coramaze-technologies,643300,2014-02-16
/organization/bbg-ventures,/organization/rocksbox,375000,2014-02-16
/organization/ignite-social-enterprise,/organization/e-car-club,418779,2014-02-16
/organization/altair-engineering,/organization/keepgo,650000,2014-02-16
/person/mauro-del-rio,/organization/restopolis,0,2014-02-16
/organization/ardent-capital,/organization/playbasis,192500,2014-02-16
/organization/axis-capital-corporation,/organization/playbasis,192500,2014-02-16
/organization/crowdcube,/organization/e-car-club,418779,2014-02-16
/organization/imi-vc,/organization/keepgo,650000,2014-02-16
/person/ellen-levy,/organization/rocksbox,375000,2014-02-16
/person/andrea-casalini,/organization/restopolis,0,2014-02-16
/person/sandra-perkins,/organization/rocksbox,375000,2014-02-16
/organization/ge-capital,/organization/tangent-medical-technologies,2500000,2014-02-16
/person/euan-lonmon,/organization/restopolis,0,2014-02-16
/person/francesco-mantegazzini,/organization/restopolis,0,2014-02-16
/person/ali-partovi,/organization/hampton-creek-foods,2090909,2014-02-17
/organization/imprimatur-capital,/organization/nfc-team,68502,2014-02-17
/organization/grand-angels,/organization/varsity-news-network,300000,2014-02-17
/organization/start-garden,/organization/varsity-news-network,300000,2014-02-17
/organization/surge-accelerator,/organization/see-forge,0,2014-02-17
/organization/base-vc,/organization/pandodaily,150000,2014-02-17
/organization/northern-michigan-angels,/organization/varsity-news-network,300000,2014-02-17
/organization/lamp-post-group,/organization/pandodaily,150000,2014-02-17
/organization/german-startups-group,/organization/urbanara,0,2014-02-17
/organization/ri-digital-ventures,/organization/outfittery,2968456,2014-02-17
/organization/surge-accelerator,/organization/greasebook,0,2014-02-17
/organization/andromeda-capital,/organization/enmodus,1136438,2014-02-17
/person/scott-banister,/organization/hampton-creek-foods,2090909,2014-02-17
/organization/surge-accelerator,/organization/cold-futures,0,2014-02-17
/organization/high-tech-gruenderfonds,/organization/outfittery,2968456,2014-02-17
/organization/eagle-cliff-partners,/organization/hampton-creek-foods,2090909,2014-02-17
/organization/surge-accelerator,/organization/seisquare,0,2014-02-17
/person/erik-voorhees,/organization/safello,200000,2014-02-17
/organization/solidus,/organization/pandodaily,150000,2014-02-17
/person/roger-ver,/organization/safello,200000,2014-02-17
/organization/kreativwirtschaft-berlin,/organization/outfittery,2968456,2014-02-17
/organization/ndrc,/organization/adyuka-2,0,2014-02-17
/organization/rosetta-capital,/organization/novimmune,66000000,2014-02-17
/organization/ecomobilit-ventures,/organization/ouicar,1929900,2014-02-17
/organization/fosun-venture-capital-investment,/organization/uniquedu,16480000,2014-02-17
/organization/founders-fund,/organization/pandodaily,150000,2014-02-17
/person/lior-prosor,/organization/varsity-news-network,300000,2014-02-17
/person/jessica-powell,/organization/hampton-creek-foods,2090909,2014-02-17
/organization/vegastechfund,/organization/pandodaily,150000,2014-02-17
/organization/first-step-fund,/organization/varsity-news-network,300000,2014-02-17
/organization/accel-partners,/organization/pandodaily,150000,2014-02-17
/organization/jaina-capital,/organization/ouicar,1929900,2014-02-17
/organization/ame-cloud-ventures,/organization/hampton-creek-foods,2090909,2014-02-17
/organization/collider,/organization/campaignamp,170000,2014-02-17
/organization/oriza-holdings,/organization/17u-cn,27457440,2014-02-17
/person/zach-nelson,/organization/pandodaily,150000,2014-02-17
/organization/north-coast-technology-investors,/organization/varsity-news-network,300000,2014-02-17
/person/ash-patel,/organization/hampton-creek-foods,2090909,2014-02-17
/organization/boyu-capital,/organization/17u-cn,27457440,2014-02-17
/organization/finance-wales,/organization/enmodus,1136438,2014-02-17
/organization/blume-ventures,/organization/indianstage,0,2014-02-17
/organization/tencent-industry-collaboration-fund,/organization/17u-cn,27457440,2014-02-17
/organization/surge-accelerator,/organization/re-nooble,0,2014-02-17
/organization/ckm-capital-partners,/organization/varsity-news-network,300000,2014-02-17
/person/hadi-partovi,/organization/hampton-creek-foods,2090909,2014-02-17
/organization/surge-accelerator,/organization/simulation-appliance,0,2014-02-17
/organization/rsl-venture-partners,/organization/varsity-news-network,300000,2014-02-17
/organization/surge-accelerator,/organization/petrabytes,0,2014-02-17
/organization/hbm-healthcare-investments-ag,/organization/advanced-accelerator-applications,26375300,2014-02-17
/organization/tamburi-investment-partners,/organization/advanced-accelerator-applications,26375300,2014-02-17
/organization/chattanooga-renaissance-fund,/organization/pandodaily,150000,2014-02-17
/organization/surge-accelerator,/organization/project-insiders,0,2014-02-17
/organization/surge-accelerator,/organization/clear-creek-networks,0,2014-02-17
/organization/surge-accelerator,/organization/autonomous-marine-systems,0,2014-02-17
/person/nicolas-cary,/organization/safello,200000,2014-02-17
/organization/galata-??-melekleri,/organization/joyfoodz,137614,2014-02-17
/organization/arsenal-venture-partners,/organization/varsity-news-network,300000,2014-02-17
/organization/michigan-angel-fund,/organization/varsity-news-network,300000,2014-02-17
/person/kat-taylor,/organization/hampton-creek-foods,2090909,2014-02-17
/person/josh-james,/organization/clientsuccess,250000,2014-02-18
/organization/stanford-university,/organization/medwhat,140000,2014-02-18
/person/arya-bolurfrushan,/organization/altitude-co,0,2014-02-18
/organization/sigma-partners,/organization/intacct,11250000,2014-02-18
/organization/structure-capital,/organization/guestdriven,428571,2014-02-18
/organization/emergence-capital-partners,/organization/intacct,5000000,2014-02-18
/organization/yl-ventures,/organization/firelayers,0,2014-02-18
/organization/battery-ventures,/organization/intacct,5000000,2014-02-18
/organization/split-rock-partners,/organization/intacct,5000000,2014-02-18
/organization/earlybird-venture-capital,/organization/socialbakers,13000000,2014-02-18
/organization/urban-us,/organization/handup-pbc,0,2014-02-18
/organization/uob-venture,/organization/visenze,1166666,2014-02-18
/organization/red-swan,/organization/tictail,2000000,2014-02-18
/organization/rakuten-ventures,/organization/visenze,1166666,2014-02-18
/organization/china-rock-capital,/organization/dynaoptics,0,2014-02-18
/organization/fosun-capital-group,/organization/secret-recipe,30000000,2014-02-18
/organization/united-ventures,/organization/witech,4000000,2014-02-18
/organization/blume-ventures,/organization/audiocompass,200000,2014-02-18
/person/howard-wendy,/organization/medwhat,140000,2014-02-18
/organization/plazacorp-ventures,/organization/guestdriven,428571,2014-02-18
/organization/serra-ventures,/organization/shop-support,80000,2014-02-18
/organization/intel-capital,/organization/yeapoo,1000000,2014-02-18
/organization/crowdcube,/organization/property-moose,257592,2014-02-18
/organization/index-ventures,/organization/socialbakers,13000000,2014-02-18
/organization/urrshila-kerkar,/organization/audiocompass,200000,2014-02-18
/person/jeff-clarke,/organization/altitude-co,0,2014-02-18
/organization/intel-capital,/organization/chinac-com,10000000,2014-02-18
/organization/alberta-investment-management,/organization/zanbato,666666,2014-02-18
/organization/menlo-ventures,/organization/beyondcore,9000000,2014-02-18
/organization/crypto-currency-partners,/organization/coinsetter,510000,2014-02-18
/organization/jungle-ventures,/organization/crayon-data-pte-ltd,1188400,2014-02-18
/organization/plug-and-play-ventures,/organization/altitude-co,0,2014-02-18
/organization/provincia-autonoma-di-trento-italy,/organization/memeoirs,257320,2014-02-18
/organization/aravis-ventures,/organization/synaffix,0,2014-02-18
/organization/portugal-ventures,/organization/xhockware,336202,2014-02-18
/organization/biogeneration-ventures,/organization/synaffix,0,2014-02-18
/organization/walden-international,/organization/visenze,1166666,2014-02-18
/organization/sparklabs-global-ventures,/organization/zanbato,666666,2014-02-18
/organization/costanoa-venture-capital,/organization/intacct,11250000,2014-02-18
/organization/brabantse-ontwikkelings-maatschappij-bom,/organization/synaffix,0,2014-02-18
/person/dave-baggett,/organization/altitude-co,0,2014-02-18
/organization/startcaps-ventures,/organization/medwhat,140000,2014-02-18
/organization/ms-ventures,/organization/synaffix,0,2014-02-18
/organization/crosslink-capital,/organization/postmates,3200000,2014-02-18
/organization/bessemer-venture-partners,/organization/intacct,11250000,2014-02-18
/person/daniel-michel,/organization/medwhat,140000,2014-02-18
/organization/cross-creek-capital,/organization/extreme-reach,48999998,2014-02-18
/organization/teec-angel-fund,/organization/dynaoptics,0,2014-02-18
/organization/real-ventures,/organization/guestdriven,428571,2014-02-18
/organization/good-people-ventures,/organization/guestdriven,428571,2014-02-18
/organization/serra-ventures,/organization/shotfarm,250000,2014-02-18
/organization/fonds-de-solidarit-ftq,/organization/guestdriven,428571,2014-02-18
/person/jesse-kaplan,/organization/guestdriven,428571,2014-02-18
/organization/teec-angel-fund,/organization/nvigen,0,2014-02-18
/organization/presidio-ventures,/organization/guestdriven,428571,2014-02-18
/organization/china-rock-capital,/organization/nvigen,0,2014-02-18
/organization/silicon-valley-bank,/organization/intacct,11250000,2014-02-18
/organization/pozzoni-group,/organization/memeoirs,300000,2014-02-18
/organization/sofinnova-ventures,/organization/versartis,13750000,2014-02-19
/organization/yaletown-venture-partners,/organization/epact-network,333333,2014-02-19
/person/brendan-wallace,/organization/reaction,219553,2014-02-19
/person/mike-kofi-okyere,/organization/shareddesks,110000,2014-02-19
/organization/alchemist-accelerator,/organization/featherlight,28000,2014-02-19
/person/evan-williams,/organization/meetup,0,2014-02-19
/organization/new-leaf-venture-partners,/organization/versartis,13750000,2014-02-19
/person/mario-casabona,/organization/caktus,100000,2014-02-19
/organization/agate-medical-investments,/organization/ornim-medical,3333333,2014-02-19
/organization/ourcrowd,/organization/nativeflow,2500000,2014-02-19
/organization/bdc-venture-capital,/organization/epact-network,333333,2014-02-19
/organization/ge-ventures,/organization/ornim-medical,3333333,2014-02-19
/person/xavier-niel,/organization/shareddesks,110000,2014-02-19
/organization/amplifier-venture-partners,/organization/e-chromic-technologies,600000,2014-02-19
/organization/bendigo-partners,/organization/kapitall,6500000,2014-02-19
/organization/relevance-capital,/organization/j2-software-solutions,833381,2014-02-19
/organization/alchemist-accelerator,/organization/xendo,28000,2014-02-19
/organization/elara-capital,/organization/bookmycab,6500000,2014-02-19
/person/timothy-draper,/organization/shareddesks,110000,2014-02-19
/person/ted-rogers-2,/organization/shareddesks,110000,2014-02-19
/organization/alchemist-accelerator,/organization/tyche,28000,2014-02-19
/organization/blumberg-capital,/organization/strevus,2800000,2014-02-19
/organization/kayne-partners,/organization/maintenancenet,12000000,2014-02-19
/organization/beenos-partners,/organization/summon,0,2014-02-19
/organization/khosla-ventures,/organization/summon,0,2014-02-19
/organization/rock-hill-investment-management,/organization/park-energy-services,0,2014-02-19
/organization/capital-spreads,/organization/brand-embassy,500000,2014-02-19
/organization/imprimatur-capital,/organization/sonarworks,771960,2014-02-19
/person/tony-hsieh,/organization/meetup,0,2014-02-19
/organization/agriculture-canada,/organization/bioamber,10000000,2014-02-19
/organization/cancer-prevention-and-research-institute-of-texas,/organization/university-of-texas-health-science-center-at-san-antonio,1600000,2014-02-19
/organization/draper-associates-2,/organization/shareddesks,110000,2014-02-19
/organization/the-social-capital-partnership,/organization/ambient-clinical-analytics,395266,2014-02-19
/organization/rock-health,/organization/ambient-clinical-analytics,395266,2014-02-19
/person/michael-liou,/organization/reaction,219553,2014-02-19
/person/john-paul-syriatowicz,/organization/freedcamp,37250,2014-02-19
/organization/javelin-venture-partners,/organization/trumaker,1625000,2014-02-19
/organization/sg-vc,/organization/side-cr,3333333,2014-02-19
/organization/rockaway-capital,/organization/brand-embassy,500000,2014-02-19
/organization/tekton-ventures,/organization/side-cr,3333333,2014-02-19
/organization/obvious-ventures,/organization/zenpayroll,5000000,2014-02-19
/organization/initialized-capital,/organization/summon,0,2014-02-19
/person/raul-vejar,/organization/shareddesks,110000,2014-02-19
/person/amy-nauiokas,/organization/hey-gorgeous,0,2014-02-19
/person/michael-mccartney,/organization/reaction,219553,2014-02-19
/organization/arnold-capital,/organization/perfect-price,14000,2014-02-19
/organization/fosun-capital-group,/organization/kmsocial,3333333,2014-02-19
/person/philippe-rae,/organization/freedcamp,37250,2014-02-19
/organization/alchemist-accelerator,/organization/ladera-labs,28000,2014-02-19
/person/jeremie-berrebi,/organization/shareddesks,110000,2014-02-19
/organization/tninvestco,/organization/j2-software-solutions,833381,2014-02-19
/organization/google-capital,/organization/renaissance-learning,40000000,2014-02-19
/organization/us-venture-partners,/organization/strevus,2800000,2014-02-19
/organization/citrix-startup-accelerator,/organization/mindops,12500,2014-02-19
/organization/byye-group,/organization/epact-network,333333,2014-02-19
/person/kevin-moore-2,/organization/shareddesks,110000,2014-02-19
/organization/bmw-ventures,/organization/summon,0,2014-02-19
/person/david-williams-5,/organization/shareddesks,110000,2014-02-19
/organization/linden-venture-fund,/organization/kapitall,6500000,2014-02-19
/organization/rothenberg-ventures,/organization/reaction,219553,2014-02-19
/organization/alchemist-accelerator,/organization/perfect-price,14000,2014-02-19
/organization/kima-ventures,/organization/caktus,100000,2014-02-19
/organization/alchemist-accelerator,/organization/onemob,28000,2014-02-19
/person/ledion-bitincka,/organization/shareddesks,110000,2014-02-19
/person/tom-mcinerney,/organization/reaction,219553,2014-02-19
/person/greg-kidd,/organization/summon,0,2014-02-19
/organization/prolific-venture-capital,/organization/nativeflow,2500000,2014-02-19
/organization/alchemist-accelerator,/organization/mindops,12500,2014-02-19
/organization/alchemist-accelerator,/organization/freedcamp,37250,2014-02-19
/organization/solidus-company,/organization/j2-software-solutions,833381,2014-02-19
/organization/angels-den,/organization/baptie-company,384036,2014-02-19
/organization/jerusalem-venture-partners,/organization/nativeflow,2500000,2014-02-19
/organization/international-finance-corporation,/organization/ab-microfinance-bank-nigeria,4900000,2014-02-19
/organization/interplay-ventures,/organization/trumaker,1625000,2014-02-19
/person/tom-kalaris,/organization/hey-gorgeous,0,2014-02-19
/organization/rre-ventures,/organization/trumaker,1625000,2014-02-19
/person/pete-moore-2,/organization/freedcamp,37250,2014-02-19
/organization/kunzhong-capital,/organization/kmsocial,3333333,2014-02-19
/organization/keadyn,/organization/nestpick,0,2014-02-19
/organization/fidelity-growth-partners-asia,/organization/kmsocial,3333333,2014-02-19
/organization/afsquare,/organization/zenpayroll,5000000,2014-02-19
/organization/mayo-clinic-scottsdale,/organization/ambient-clinical-analytics,395266,2014-02-19
/organization/advent-life-sciences,/organization/versartis,13750000,2014-02-19
/organization/aisling-capital,/organization/versartis,13750000,2014-02-19
/person/joanne-wilson,/organization/hey-gorgeous,0,2014-02-19
/person/scott-belsky,/organization/meetup,0,2014-02-19
/organization/orbimed-advisors,/organization/ornim-medical,3333333,2014-02-19
/organization/battery-ventures,/organization/smarter-remarketer,7000000,2014-02-20
/organization/alloy-ventures,/organization/gigaom,2000000,2014-02-20
/organization/national-hockey-league,/organization/120-sports,0,2014-02-20
/person/hasan-rizvi,/organization/apprity,1142857,2014-02-20
/person/brad-zions,/organization/affinity-networks,62500,2014-02-20
/organization/coolidge-corner-investment,/organization/ydea,374967,2014-02-20
/person/garry-tan,/organization/soundfocus,170000,2014-02-20
/organization/ohio-techangels-fund,/organization/inmobly,1400000,2014-02-20
/organization/s3-ventures,/organization/alkami-technology,13800000,2014-02-20
/organization/shea-ventures,/organization/gigaom,2000000,2014-02-20
/organization/ff-venture-capital,/organization/ionic-security,2318181,2014-02-20
/organization/inovia-capital,/organization/tiqiq,425000,2014-02-20
/organization/data-collective,/organization/virtual-power-systems,1900000,2014-02-20
/organization/stonehenge-growth-equity,/organization/tiqiq,425000,2014-02-20
/organization/seedinvest,/organization/fitbark,125000,2014-02-20
/organization/vegastechfund,/organization/soundfocus,170000,2014-02-20
/organization/pejman-mar-ventures,/organization/laserlike,0,2014-02-20
/person/lou-kerner,/organization/affinity-networks,62500,2014-02-20
/organization/exfinity-fund,/organization/virtual-power-systems,1900000,2014-02-20
/organization/ovo-fund,/organization/soundfocus,170000,2014-02-20
/organization/leonardo-dicaprio-foundation,/organization/oceana,3000000,2014-02-20
/organization/floodgate,/organization/laserlike,0,2014-02-20
/organization/y-combinator,/organization/soundfocus,170000,2014-02-20
/person/dennis-phelps,/organization/affinity-networks,62500,2014-02-20
/person/harjeet-taggar,/organization/soundfocus,170000,2014-02-20
/person/amit-jasuja,/organization/apprity,1142857,2014-02-20
/organization/blackstone-group,/organization/cylance,6666666,2014-02-20
/person/alexis-ohanian,/organization/soundfocus,170000,2014-02-20
/organization/northzone-ventures,/organization/mcash,3312995,2014-02-20
/organization/montreaux-equity-partners,/organization/mindbody,10000000,2014-02-20
/organization/true-ventures,/organization/gigaom,2000000,2014-02-20
/organization/blh-venture-partners,/organization/ionic-security,2318181,2014-02-20
/person/promod-haque,/organization/apprity,1142857,2014-02-20
/organization/w-capital-partners,/organization/mindbody,10000000,2014-02-20
/person/ashish-h-mistry,/organization/ionic-security,2318181,2014-02-20
/organization/catalyst-investors,/organization/mindbody,10000000,2014-02-20
/person/neville-taraporewalla,/organization/soundfocus,170000,2014-02-20
/organization/newfund-management,/organization/salezeo,1929900,2014-02-20
/organization/mlb-advanced-media,/organization/120-sports,0,2014-02-20
/organization/rta-capital,/organization/soundfocus,170000,2014-02-20
/person/paul-judge,/organization/ionic-security,2318181,2014-02-20
/organization/samsung-ventures,/organization/inpria-corporation,1566666,2014-02-20
/organization/bamboo-finance,/organization/modern-family-doctor,0,2014-02-20
/person/hugh-nijemanze,/organization/threatstream,1000000,2014-02-20
/organization/fairhaven-capital-partners,/organization/cylance,6666666,2014-02-20
/person/ken-levine,/organization/ionic-security,2318181,2014-02-20
/organization/reed-elsevier,/organization/gigaom,2000000,2014-02-20
/organization/khosla-ventures,/organization/cylance,6666666,2014-02-20
/person/clark-landry,/organization/affinity-networks,62500,2014-02-20
/organization/the-john-d-and-catherine-t-macarthur-foundation,/organization/propublica,1000000,2014-02-20
/person/guarav-garg,/organization/apprity,1142857,2014-02-20
/organization/silver-chalice-ventures,/organization/120-sports,0,2014-02-20
/organization/entree-capital,/organization/mcash,3312995,2014-02-20
/organization/applied-ventures,/organization/inpria-corporation,1566666,2014-02-20
/organization/institutional-venture-partners,/organization/mindbody,10000000,2014-02-20
/organization/baxter-ventures,/organization/covagen,2805207,2014-02-20
/organization/anthem-venture-partners,/organization/affinity-networks,62500,2014-02-20
/organization/xmi-high-growth-development-fund,/organization/dataium,200000,2014-02-20
