investor,company,weight,date
/person/darian-shirazi,/organization/homejoy,212500,2013-03-05
/organization/mind-fund,/organization/cheers,625000,2013-03-05
/organization/motorola-solutions-venture-capital,/organization/retailigence,1575000,2013-03-05
/organization/fuel-capital,/organization/homejoy,212500,2013-03-05
/organization/telenav,/organization/retailigence,1575000,2013-03-05
/person/daniel-presman,/organization/clippate,20000,2013-03-05
/organization/pritzker-group-venture-capital,/organization/graphiq,3666666,2013-03-05
/organization/jumpstart-new-jersey-angel-network,/organization/stearclear,0,2013-03-05
/organization/charles-river-ventures,/organization/cheers,625000,2013-03-05
/organization/resolute-vc,/organization/homejoy,212500,2013-03-05
/organization/serra-ventures,/organization/intelliwheels,20000,2013-03-05
/organization/tribeca-venture-partners,/organization/clypd,533333,2013-03-05
/organization/nedermaas-hightech-ventures,/organization/ekompany,3645944,2013-03-06
/organization/heritage-group,/organization/aviacode,0,2013-03-06
/person/roni-einav,/organization/slate-science,366666,2013-03-06
/organization/north-bridge-venture-partners,/organization/actifio,12500000,2013-03-06
/person/benny-schnaider-2,/organization/slate-science,366666,2013-03-06
/organization/point-nine-capital,/organization/contactually,250000,2013-03-06
/organization/analytics-ventures,/organization/lia,200000,2013-03-06
/organization/solid-ventures,/organization/backupagent,1000000,2013-03-06
/organization/octopus-ventures,/organization/metrasens,0,2013-03-06
/organization/upstate-carolina-angel-network,/organization/pandoodle,0,2013-03-06
/organization/boston-seed-capital,/organization/contactually,250000,2013-03-06
/organization/qed-investors,/organization/somolend,440000,2013-03-06
/organization/north-coast-angel-fund,/organization/somolend,440000,2013-03-06
/organization/curious-minds,/organization/authorly,320000,2013-03-06
/organization/bessemer-venture-partners,/organization/discoverly,150000,2013-03-06
/organization/halyard-capital,/organization/onesource-virtual,15000000,2013-03-06
/organization/nv-industriebank-liof,/organization/ekompany,3645944,2013-03-06
/organization/c5-partners,/organization/metrasens,0,2013-03-06
/organization/crunchfund,/organization/mydocket,600000,2013-03-06
/organization/redpoint-ventures,/organization/bloomfire,4000000,2013-03-06
/organization/tech-wildcatters,/organization/crowdfeed,0,2013-03-06
/organization/first-round-capital,/organization/mydocket,600000,2013-03-06
/person/eric-van-kaathoven,/organization/ekompany,3645944,2013-03-06
/organization/limburg-ventures,/organization/ekompany,3645944,2013-03-06
/organization/blue-chip-venture-company,/organization/somolend,440000,2013-03-06
/organization/vintage-investment-partners,/organization/innovid,2750000,2013-03-06
/organization/fundersclub,/organization/soldsie,333333,2013-03-06
/organization/atlas-venture,/organization/discoverly,150000,2013-03-06
/organization/draper-fisher-jurvetson,/organization/servio,4256180,2013-03-06
/organization/la-costa-investment-group,/organization/lia,200000,2013-03-06
/organization/500-startups,/organization/mypermissions,250000,2013-03-06
/organization/austin-ventures,/organization/bloomfire,4000000,2013-03-06
/organization/tech-wildcatters,/organization/hedgechatter,25000,2013-03-06
/organization/slow-ventures,/organization/contactually,250000,2013-03-06
/organization/2b-angels,/organization/mypermissions,250000,2013-03-06
/organization/plus-ventures,/organization/mypermissions,250000,2013-03-06
/organization/fidelity-growth-partners-asia,/organization/metaps,11000000,2013-03-06
/person/james-patterson,/organization/discoverly,150000,2013-03-06
/organization/queen-city-angels,/organization/somolend,440000,2013-03-06
/organization/summit-partners,/organization/jumia-nigeria,26000000,2013-03-06
/person/leon-kamevev,/organization/slate-science,366666,2013-03-06
/organization/floodgate,/organization/mydocket,600000,2013-03-06
/organization/cincytech,/organization/somolend,440000,2013-03-06
/organization/lool-ventures,/organization/mypermissions,250000,2013-03-06
/organization/great-oaks-venture-capital,/organization/discoverly,150000,2013-03-06
/organization/valhalla-partners,/organization/mydocket,600000,2013-03-06
/organization/thinktiv,/organization/mydocket,600000,2013-03-06
/organization/runa-capital,/organization/backupagent,1000000,2013-03-06
/organization/vegastechfund,/organization/precog,50000,2013-03-06
/organization/austin-ventures,/organization/mydocket,600000,2013-03-06
/organization/salesforce-ventures,/organization/discoverly,150000,2013-03-06
/organization/adage-capital-management,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/norwest-venture-partners,/organization/pertino,5000000,2013-03-07
/organization/novo-a-s,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/aslanoba-capital,/organization/tablet-seminerler,278293,2013-03-07
/organization/delphi-ventures,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/mayo-clinic-rochester,/organization/nevro,5333333,2013-03-07
/organization/citrix-systems,/organization/phd-virtual-technologies,1000000,2013-03-07
/organization/covidien-ventures,/organization/nevro,5333333,2013-03-07
/organization/zelnickmedia,/organization/alloy-digital,15000000,2013-03-07
/organization/jennison-associates,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/kleiner-perkins-caufield-byers,/organization/uship,680000,2013-03-07
/organization/novo-ventures,/organization/nevro,5333333,2013-03-07
/organization/new-enterprise-associates,/organization/nevro,5333333,2013-03-07
/organization/true-ventures,/organization/tastemakerx,312500,2013-03-07
/organization/wing-venture-capital,/organization/pertino,5000000,2013-03-07
/organization/wellington-financial,/organization/phd-virtual-technologies,2000000,2013-03-07
/person/peter-davis,/organization/thumb-friendly,0,2013-03-07
/organization/accelerace,/organization/nordic-neurostim,461574,2013-03-07
/organization/insight-venture-partners,/organization/phd-virtual-technologies,1000000,2013-03-07
/organization/brookside-capital,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/three-arch-partners,/organization/nevro,5333333,2013-03-07
/organization/foresight-group,/organization/utility-funding,11280346,2013-03-07
/organization/credit-suisse,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/boxgroup,/organization/matterport,800000,2013-03-07
/organization/bay-city-capital,/organization/nevro,5333333,2013-03-07
/organization/abs-capital-partners,/organization/alloy-digital,15000000,2013-03-07
/organization/accuitive-medical-ventures,/organization/nevro,5333333,2013-03-07
/organization/baseline-ventures,/organization/tastemakerx,312500,2013-03-07
/organization/hipark,/organization/peachme,50000,2013-03-07
/organization/lightspeed-venture-partners,/organization/pertino,5000000,2013-03-07
/person/michael-girdley,/organization/parlevel-systems,25000,2013-03-07
/organization/iconventures,/organization/pertino,5000000,2013-03-07
/organization/seed-capital,/organization/nordic-neurostim,461574,2013-03-07
/organization/kickstart-seed-fund,/organization/numira-biosciences,0,2013-03-07
/organization/alara-capital,/organization/tastemakerx,312500,2013-03-07
/organization/start-up-chile,/organization/moving-worlds,40000,2013-03-07
/person/frank-bishop,/organization/thumb-friendly,0,2013-03-07
/organization/kibo-ventures,/organization/visualnet,1000000,2013-03-07
/organization/pearson,/organization/scoot-doodle,2250000,2013-03-07
/organization/start-up-chile,/organization/colibr,40000,2013-03-07
/organization/aol-ventures,/organization/tastemakerx,312500,2013-03-07
/organization/start-up-chile,/organization/cell-therapy,40000,2013-03-07
/organization/benchmark,/organization/uship,680000,2013-03-07
/organization/red-swan,/organization/matterport,800000,2013-03-07
/organization/start-up-chile,/organization/aiotra,40000,2013-03-07
/organization/vulcan-capital,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/johnson-johnson-development-corporation,/organization/nevro,5333333,2013-03-07
/organization/mpm-capital,/organization/nevro,5333333,2013-03-07
/organization/longwood-founders-fund,/organization/ptc-therapeutics,7500000,2013-03-07
/organization/roda-group,/organization/gridtential-energy,969000,2013-03-08
/organization/pulsar-venture-capital,/organization/geeklist,104166,2013-03-08
/organization/start-up-chile,/organization/arrively,40000,2013-03-08
/organization/teec-angel-fund,/organization/geeklist,104166,2013-03-08
/organization/start-up-chile,/organization/ummitech,40000,2013-03-08
/organization/high-tech-gruenderfonds,/organization/sirion-biotech,0,2013-03-08
/organization/start-up-chile,/organization/eduquia,40000,2013-03-08
/organization/danish-pension-fund,/organization/unisense-fertilitech,20000000,2013-03-08
/organization/nelson-mullins,/organization/xquva,6250,2013-03-08
/organization/kfw,/organization/sirion-biotech,0,2013-03-08
/organization/bayern-kapital,/organization/sirion-biotech,0,2013-03-08
/person/private-investors-6,/organization/sirion-biotech,0,2013-03-08
/organization/revel-partners,/organization/tracx,1750000,2013-03-08
/person/jay-gould,/organization/geeklist,104166,2013-03-08
/person/nick-wilson,/organization/geeklist,104166,2013-03-08
/organization/hi-tech-partners,/organization/xquva,6250,2013-03-08
/person/lars-rasmussen,/organization/posse,500000,2013-03-08
/person/sean-knapp,/organization/geeklist,104166,2013-03-08
/organization/techcolumbus-2,/organization/intelligent-mobile-support,0,2013-03-08
/person/brian-tu,/organization/geeklist,104166,2013-03-08
/person/keith-richman,/organization/geeklist,104166,2013-03-08
/person/jeff-fluhr,/organization/geeklist,104166,2013-03-08
/organization/windsail-capital,/organization/protonex-technology-corporation,2000000,2013-03-08
/person/joseph-hsieh,/organization/geeklist,104166,2013-03-08
/organization/creathor-venture-management,/organization/sirion-biotech,0,2013-03-08
/organization/delaney-consulting,/organization/xquva,6250,2013-03-08
/organization/flybridge-capital,/organization/tracx,1750000,2013-03-08
/person/neal-rapoport,/organization/geeklist,104166,2013-03-08
/person/max-clark,/organization/geeklist,104166,2013-03-08
/organization/altair,/organization/geeklist,104166,2013-03-08
/organization/fasie,/organization/vputi,50000,2013-03-08
/organization/hlb-gross-collins,/organization/xquva,6250,2013-03-08
/organization/slow-ventures,/organization/tonx,0,2013-03-09
/organization/high-tech-gruenderfonds,/organization/yorxs,0,2013-03-09
/organization/canyon-creek-capital,/organization/tonx,0,2013-03-09
/organization/k5-ventures,/organization/yorxs,0,2013-03-09
/organization/north-west-fund,/organization/acoustic-sensing-technology,976865,2013-03-09
/organization/seedrs,/organization/somethingindie,29843,2013-03-10
/person/paolo-vaglietti,/organization/ticckle,0,2013-03-10
/organization/500-startups,/organization/sproutkin,1000000,2013-03-10
/person/fraser-hamilton,/organization/ticckle,0,2013-03-10
/organization/plug-and-play-spain-accelerator,/organization/hypecal,26001,2013-03-10
/person/stephen-fry,/organization/ticckle,0,2013-03-10
/person/tarek-abbas,/organization/ticckle,0,2013-03-10
/organization/vegastechfund,/organization/wildfang,0,2013-03-11
/organization/roche-venture-fund,/organization/maculogix,900000,2013-03-11
/organization/the-iron-yard,/organization/upkeep-charlie,0,2013-03-11
/person/jeff-bezos,/organization/domo,8571428,2013-03-11
/organization/life-sciences-greenhouse-of-pennsylvania,/organization/maculogix,900000,2013-03-11
/person/michael-liou,/organization/anyperk,233333,2013-03-11
/person/habib-haddad,/organization/probueno,170000,2013-03-11
/organization/tpg-biotech,/organization/alphabet-energy,4000000,2013-03-11
/organization/north-coast-angel-fund,/organization/decisiondesk,1250000,2013-03-11
/person/ben-lewis,/organization/anyperk,233333,2013-03-11
/person/cassio-spina,/organization/startupi,100000,2013-03-11
/organization/horizons-ventures,/organization/nipendo,4000000,2013-03-11
/organization/startupyard,/organization/hlidacky-cz,10000,2013-03-11
/organization/startupyard,/organization/works-io,10000,2013-03-11
/person/matthew-molinari,/organization/anyperk,233333,2013-03-11
/organization/start-up-chile,/organization/soukboard,40000,2013-03-11
/organization/calcef-clean-energy-angel-fund,/organization/alphabet-energy,4000000,2013-03-11
/person/eneko-huarte-mendicoa,/organization/beebrite,86626,2013-03-11
/organization/ben-franklin-technology-partners-of-northeast-pennsylvania,/organization/maculogix,900000,2013-03-11
/organization/entrepreneurs-fund,/organization/realeyes,2250000,2013-03-11
/organization/magma-venture-partners,/organization/nipendo,4000000,2013-03-11
/organization/start-up-chile,/organization/agrimaps,40000,2013-03-11
/organization/enisa,/organization/beebrite,86626,2013-03-11
/organization/start-up-chile,/organization/brickflow,40000,2013-03-11
/organization/cyberagent,/organization/anyperk,233333,2013-03-11
/organization/pag,/organization/cosmic-color,18285,2013-03-11
/person/shogo-kawada,/organization/anyperk,233333,2013-03-11
/organization/edison-ventures,/organization/lincor-solutions,9500000,2013-03-11
