investor,company,weight,date
/person/mns-hultman,/organization/squirro,300000,2012-02-01
/organization/samurai-incubate,/organization/endymion,0,2012-02-01
/organization/cit-gap-funds,/organization/wiretough-cylinders,0,2012-02-01
/organization/ndrc,/organization/popdeem,0,2012-02-01
/organization/qiming-venture-partners,/organization/touchmedia,8118200,2012-02-01
/organization/benaroya-capital,/organization/dna-response,750000,2012-02-01
/organization/wayra,/organization/societs,50811,2012-02-01
/organization/start-up-chile,/organization/ourhealthmate,40000,2012-02-01
/organization/haxlr8r,/organization/loccie,25000,2012-02-01
/organization/wayra,/organization/contech,26627,2012-02-01
/organization/nea-indous-ventures,/organization/magzter,3000000,2012-02-01
/organization/idg-capital-partners,/organization/yek-mobile,2485000,2012-02-01
/person/arun-rajan,/organization/rumgr,125000,2012-02-01
/organization/betaspring,/organization/gorb,50000,2012-02-01
/organization/northstar-ventures,/organization/odimax,67500,2012-02-01
/organization/ndrc,/organization/boss-metrics,0,2012-02-01
/person/john-borchers,/organization/the-fab-shoes,0,2012-02-01
/organization/kleiner-perkins-caufield-byers,/organization/beijing-scinor-water-technology,6500000,2012-02-01
/organization/capital-innovators,/organization/busyevent,50000,2012-02-01
/organization/nissay-capital,/organization/studio-ousia,919583,2012-02-01
/organization/bp-ventures,/organization/solidia-technologies,5400000,2012-02-01
/organization/european-union,/organization/exacaster,380000,2012-02-01
/organization/ta-venture,/organization/boatbound,0,2012-02-01
/person/jed-katz,/organization/peloton-interactive,400000,2012-02-01
/person/enrique-dubois,/organization/geniuzz,0,2012-02-01
/organization/preipo,/organization/homevv-com,4751847,2012-02-01
/organization/haxlr8r,/organization/melon-usemelon,25000,2012-02-01
/organization/ip-group-plc,/organization/odimax,67500,2012-02-01
/organization/bluerun-ventures,/organization/seastar-games,0,2012-02-01
/organization/angelcube,/organization/dragonfly-list,20000,2012-02-01
/organization/ice-angels,/organization/musichype,103750,2012-02-01
/person/sean-glass,/organization/amicus,72500,2012-02-01
/organization/seedcamp,/organization/pult,0,2012-02-01
/organization/ip-group-plc,/organization/blooie,71327,2012-02-01
/organization/social-starts,/organization/bitgym,25000,2012-02-01
/person/tony-hsieh,/organization/rumgr,125000,2012-02-01
/organization/haxlr8r,/organization/shaka,25000,2012-02-01
/organization/sosv,/organization/aj-team-products,0,2012-02-01
/organization/rock-health,/organization/gather-md,20000,2012-02-01
/organization/sigma-west,/organization/accelera,0,2012-02-01
/person/miles-lasater,/organization/amicus,72500,2012-02-01
/organization/webfund,/organization/musichype,103750,2012-02-01
/organization/innovacom,/organization/videoplaza,6000000,2012-02-01
/organization/inovia-capital,/organization/parent-media-group,171666,2012-02-01
/organization/basf-venture-capital,/organization/solidia-technologies,5400000,2012-02-01
/organization/social-starts,/organization/bestvendor,25000,2012-02-01
/organization/intel-capital,/organization/coquelux,0,2012-02-01
/organization/microsoft-accelerator,/organization/twtrland,500000,2012-02-01
/person/marcelo-ballona,/organization/rush-points-llc,250000,2012-02-01
/person/mike-prasad,/organization/mobile-roadie,0,2012-02-01
/organization/sv-angel,/organization/delectable,0,2012-02-01
/organization/northstar-ventures,/organization/blooie,71327,2012-02-01
/organization/greycroft-partners,/organization/parent-media-group,171666,2012-02-01
/organization/sv-angel,/organization/highlight,0,2012-02-01
/organization/ndrc,/organization/buildingeye,0,2012-02-01
/person/steeve-feldman,/organization/parent-media-group,171666,2012-02-01
/organization/social-starts,/organization/appssavvy,25000,2012-02-01
/organization/founders-fund,/organization/prior-knowledge,1400000,2012-02-01
/organization/feddev,/organization/expertfile,400000,2012-02-01
/organization/east-ventures,/organization/sribu,0,2012-02-01
/organization/qualcomm-ventures,/organization/videoplaza,6000000,2012-02-01
/organization/ndrc,/organization/learnupon,0,2012-02-01
/organization/samurai-incubate,/organization/tritrue,0,2012-02-01
/organization/crowdcube,/organization/oriental-rugs-of-bath,47298,2012-02-01
/organization/verve-capital-partners,/organization/fontself,218072,2012-02-01
/person/mark-disalle,/organization/dna-response,750000,2012-02-01
/organization/dn-capital,/organization/mobile-roadie,0,2012-02-01
/organization/explore-dream-discover,/organization/callvu,0,2012-02-01
/organization/haxlr8r,/organization/portable-scores,25000,2012-02-01
/organization/3wventures-com,/organization/fontself,218072,2012-02-01
/organization/xandas-new-media-ventures-2,/organization/chupamobile,65000,2012-02-01
/person/geoff-entress,/organization/dna-response,750000,2012-02-01
/person/raul-vejar,/organization/squirro,300000,2012-02-01
/organization/dingman-center-angels,/organization/saleswarp,300000,2012-02-01
/organization/ndrc,/organization/jumpzter,0,2012-02-01
/organization/ndrc,/organization/soundwave,0,2012-02-01
/organization/seedcamp,/organization/24symbols,0,2012-02-01
/organization/shenzhen-capital-group,/organization/beijing-kingtop-science-and-technology-co-ltd,0,2012-02-01
/organization/tlc-capital,/organization/touchmedia,8118200,2012-02-01
/organization/angelhq,/organization/musichype,103750,2012-02-01
/person/fred-mossler,/organization/rumgr,125000,2012-02-01
/person/andy-honess,/organization/squirro,300000,2012-02-01
/organization/zygote-ventures,/organization/cellscape,4650000,2012-02-01
/organization/kleiner-perkins-caufield-byers,/organization/solidia-technologies,5400000,2012-02-01
/organization/sequoia-capital,/organization/jasper-wireless,30600000,2012-02-01
/organization/project-a-ventures,/organization/tirendo,0,2012-02-01
/organization/bridges-ventures,/organization/cloud-iq,0,2012-02-01
/person/paul-wahl,/organization/squirro,300000,2012-02-01
/organization/zhenfund,/organization/meican,0,2012-02-01
/organization/confrapar,/organization/fisgo,0,2012-02-01
/organization/vf-venture,/organization/merus-audio,0,2012-02-01
/organization/betaworks,/organization/highlight,0,2012-02-01
/organization/legend-capital,/organization/chengdu-everimaging-technology,1583949,2012-02-01
/organization/clsa-capital-partners,/organization/beijing-scinor-water-technology,6500000,2012-02-01
/organization/piper-jaffray,/organization/perfectserve,1816666,2012-02-02
/organization/irobot,/organization/intouch-technologies,6000000,2012-02-02
/organization/vc-fonds-kreativwirtschaft-berlin,/organization/tausendkind,0,2012-02-02
/organization/juvo-capital,/organization/stylehaul,733333,2012-02-02
/organization/river-cities-capital,/organization/perfectserve,1816666,2012-02-02
/organization/fidelity-growth-partners-europe,/organization/stylistpick,3666666,2012-02-02
/organization/worldview-technology-partners,/organization/stretch,2500000,2012-02-02
/organization/rezven-partners,/organization/stylehaul,733333,2012-02-02
/organization/flagship-ventures,/organization/polatis,540000,2012-02-02
/organization/accel-partners,/organization/stylistpick,3666666,2012-02-02
/organization/draper-fisher-jurvetson,/organization/vital-therapies,4347018,2012-02-02
/organization/siemer-ventures,/organization/stylehaul,733333,2012-02-02
/organization/primer,/organization/myrealtrip,40000,2012-02-02
/organization/jk-b-capital,/organization/polatis,540000,2012-02-02
/organization/draper-triangle-ventures,/organization/onshift,1494336,2012-02-02
/organization/cass-entrepreneurship-fund,/organization/contego-fraud-solutions,629459,2012-02-02
/organization/massachusetts-technology-development-corporation,/organization/polatis,540000,2012-02-02
/organization/early-stage-partners,/organization/onshift,1494336,2012-02-02
/organization/pjc-capitl,/organization/perfectserve,1816666,2012-02-02
/organization/gatcombe-park-ventures,/organization/tausendkind,0,2012-02-02
/person/aaron-debovise,/organization/stylehaul,733333,2012-02-02
/organization/contour-ventures,/organization/tiqiq,850000,2012-02-02
/organization/index-ventures,/organization/stylistpick,3666666,2012-02-02
/organization/chrysalis-ventures,/organization/cervilenz,4175000,2012-02-02
/person/allen-debevoise-2,/organization/stylehaul,733333,2012-02-02
/organization/blh-venture-partners,/organization/acumen-holdings,1000000,2012-02-02
/organization/dillards,/organization/acumen-holdings,1000000,2012-02-02
/organization/draper-esprit,/organization/polatis,540000,2012-02-02
/organization/village-ventures,/organization/perfectserve,1816666,2012-02-02
/organization/national-healthcare-services,/organization/perfectserve,1816666,2012-02-02
/organization/arboretum-ventures,/organization/cervilenz,4175000,2012-02-02
/organization/speedinvest,/organization/gaminside,0,2012-02-02
/organization/prism-venture-management,/organization/polatis,540000,2012-02-02
/organization/noro-moseley-partners,/organization/acumen-holdings,1000000,2012-02-02
/organization/arkansas-risk-capital-matching-fund,/organization/acumen-holdings,1000000,2012-02-02
/organization/spring-mill-venture-partners,/organization/perfectserve,1816666,2012-02-02
/person/tamim-mourad-2,/organization/stylehaul,733333,2012-02-02
/organization/gravity-ventures,/organization/acumen-holdings,1000000,2012-02-02
/organization/high-tech-gruenderfonds,/organization/crossvertise,0,2012-02-03
/organization/sosv,/organization/flip4new,0,2012-02-03
/organization/caixa-capital,/organization/zyncro,701866,2012-02-03
/organization/l-capital-partners,/organization/cenerx-biopharma,1533333,2012-02-03
/organization/cyberagent,/organization/garbs,0,2012-02-03
/organization/active-venture-partners,/organization/zyncro,701866,2012-02-03
/person/sam-morgan,/organization/xero,5533333,2012-02-03
/organization/ge-ventures,/organization/c8-medisensors,24000000,2012-02-03
/organization/imagine-k12,/organization/instragrok,0,2012-02-03
/organization/cabiedes-partners,/organization/zyncro,701866,2012-02-03
/organization/microsoft-research,/organization/immunity-project,1000000,2012-02-03
/organization/bamboo-ventures,/organization/crossvertise,0,2012-02-03
/organization/north-west-fund,/organization/scraperwiki,1000000,2012-02-03
/organization/rustic-canyon-partners,/organization/velocify,7500000,2012-02-03
/person/peter-thiel,/organization/xero,5533333,2012-02-03
/organization/start-up-chile,/organization/vulev,40000,2012-02-03
/person/craig-winkler,/organization/xero,5533333,2012-02-03
/organization/aisling-capital,/organization/cenerx-biopharma,1533333,2012-02-03
/organization/pappas-ventures,/organization/cenerx-biopharma,1533333,2012-02-03
/organization/volition-capital,/organization/velocify,7500000,2012-02-03
/organization/waldenvc,/organization/lucidworks,1999999,2012-02-03
/organization/500-startups,/organization/vulcun-2,118181,2012-02-04
/person/roger-dickey,/organization/vulcun-2,118181,2012-02-04
/person/heiko-hubertz,/organization/vulcun-2,118181,2012-02-04
/person/kevin-chou-2,/organization/vulcun-2,118181,2012-02-04
/person/ed-fu,/organization/vulcun-2,118181,2012-02-04
/organization/battery-ventures,/organization/vulcun-2,118181,2012-02-04
/person/alex-le,/organization/vulcun-2,118181,2012-02-04
/person/jonathan-siegel,/organization/vulcun-2,118181,2012-02-04
/person/siqi-chen,/organization/vulcun-2,118181,2012-02-04
/person/craig-sherman,/organization/vulcun-2,118181,2012-02-04
/person/ted-rheingold,/organization/lumatic,160000,2012-02-05
/person/allen-morgan,/organization/lumatic,160000,2012-02-05
/organization/neoteny-labs,/organization/lumatic,160000,2012-02-05
/person/chamath-palihapitiya,/organization/lumatic,160000,2012-02-05
/organization/500-startups,/organization/lumatic,160000,2012-02-05
/organization/albion-ventures,/organization/xceleron,1200000,2012-02-06
/organization/pelion-venture-partners,/organization/conviva,3000000,2012-02-06
/organization/morningside-group,/organization/synchroneuron,6000000,2012-02-06
/organization/time-warner-investments,/organization/conviva,3000000,2012-02-06
/organization/samsung-ventures,/organization/mobeam,375000,2012-02-06
/organization/growthworks,/organization/adfinitum-networks,542000,2012-02-06
/organization/swiftsure-capital,/organization/concordia-coffee-systems,2166666,2012-02-06
/organization/start-up-chile,/organization/rfeyed,40000,2012-02-06
/organization/betaspring,/organization/121nexus,14000,2012-02-06
/organization/marker-hill-capital,/organization/concordia-coffee-systems,2166666,2012-02-06
/organization/start-up-chile,/organization/reko-global-water,40000,2012-02-06
/organization/mitsui-ventures,/organization/mobeam,375000,2012-02-06
/organization/saban-media-group,/organization/playviews,650000,2012-02-06
/organization/start-up-chile,/organization/monkey-puzzle-media,40000,2012-02-06
/organization/yet2-com,/organization/mobeam,375000,2012-02-06
/organization/dfj-athena,/organization/mobeam,375000,2012-02-06
/person/raymond-tonsing,/organization/optimizely,400000,2012-02-06
/organization/start-up-chile,/organization/miro,40000,2012-02-06
/organization/fluke-capital-partners,/organization/concordia-coffee-systems,2166666,2012-02-06
/organization/digital-sky-technologies-fo,/organization/zalando,0,2012-02-06
/organization/gamevil,/organization/playviews,650000,2012-02-06
/organization/sigma-partners,/organization/r2-semiconductor,3352666,2012-02-06
/organization/new-enterprise-associates,/organization/conviva,3000000,2012-02-06
/organization/ggv-capital,/organization/conviva,3000000,2012-02-06
/organization/felicis-ventures,/organization/optimizely,400000,2012-02-06
/organization/foundation-capital,/organization/conviva,3000000,2012-02-06
/organization/solon-ventures,/organization/xceleron,1200000,2012-02-06
/organization/start-up-chile,/organization/maptia,40000,2012-02-06
/person/thies-sander,/organization/barzahlen,0,2012-02-07
/person/paige-craig,/organization/dwolla,1000000,2012-02-07
/organization/s3-ventures,/organization/tango-health,4000000,2012-02-07
/organization/the-social-capital-partnership,/organization/integrated-plasmonics,3538027,2012-02-07
/organization/august-capital,/organization/sambatv,7000000,2012-02-07
/organization/ace-and-company,/organization/gocardless,250000,2012-02-07
/organization/dallas-venture-partners,/organization/devicefidelity,3000000,2012-02-07
/person/martin-sinner,/organization/barzahlen,0,2012-02-07
/organization/palgenesis,/organization/categorical,0,2012-02-07
/organization/sv-angel,/organization/wibidata,1250000,2012-02-07
/organization/safeguard-scientifics,/organization/spongecell,10000000,2012-02-07
/organization/start-fund,/organization/gocardless,250000,2012-02-07
/person/dr-florian-heinemann,/organization/barzahlen,0,2012-02-07
/organization/sanofi-aventis,/organization/melinta,3000000,2012-02-07
/organization/sv-angel,/organization/gocardless,250000,2012-02-07
/organization/y-combinator,/organization/gocardless,250000,2012-02-07
/organization/seventysix-capital,/organization/dwolla,1000000,2012-02-07
/organization/seedcamp,/organization/bluefields,32915,2012-02-07
/organization/vaizra-investments,/organization/lumus,0,2012-02-07
/organization/berlin-venture-partners,/organization/barzahlen,0,2012-02-07
/organization/ignition-capital,/organization/spoken-communications,5750000,2012-02-07
/organization/datacard-group,/organization/devicefidelity,3000000,2012-02-07
/organization/hbo,/organization/quickflix,10000000,2012-02-07
/person/mike-olson,/organization/wibidata,1250000,2012-02-07
/organization/london-business-angels,/organization/phase-vision,2369248,2012-02-07
/person/christian-gaiser,/organization/barzahlen,0,2012-02-07
/organization/unitus-seed-fund,/organization/bodhicrew-services-private-limited,0,2012-02-07
/person/seth-goldstein,/organization/gumroad,183333,2012-02-08
/organization/guggenheim-partners,/organization/tastemakerx,360000,2012-02-08
/organization/resolute-vc,/organization/docrun,275000,2012-02-08
/person/max-levchin,/organization/gumroad,183333,2012-02-08
/organization/accel-partners,/organization/gumroad,183333,2012-02-08
/organization/kima-ventures,/organization/docrun,275000,2012-02-08
/organization/tekton-ventures,/organization/tastemakerx,360000,2012-02-08
/organization/sk-telecom-ventures,/organization/schoolfeed,350000,2012-02-08
/person/don-dodge,/organization/docrun,275000,2012-02-08
/person/chris-sacca,/organization/gumroad,183333,2012-02-08
/organization/first-round-capital,/organization/schoolfeed,350000,2012-02-08
/organization/xg-ventures,/organization/schoolfeed,350000,2012-02-08
/organization/crosslink-capital,/organization/schoolfeed,350000,2012-02-08
/organization/interwest-partners,/organization/schoolfeed,350000,2012-02-08
/person/michael-hirshland,/organization/docrun,275000,2012-02-08
/organization/high-tech-gruenderfonds,/organization/oaklabs-gmbh,0,2012-02-08
/organization/true-ventures,/organization/ovelin,1400000,2012-02-08
/organization/sv-angel,/organization/gumroad,183333,2012-02-08
/organization/draper-nexus-ventures,/organization/kauli,6499853,2012-02-08
/organization/500-startups,/organization/groupiter,0,2012-02-09
/organization/qualcomm,/organization/airstrip-technologies,0,2012-02-09
/organization/start-up-chile,/organization/epicpledge,40000,2012-02-09
/organization/start-up-chile,/organization/medical-joyworks,40000,2012-02-09
/organization/truffle-capital,/organization/pharnext,5315200,2012-02-09
/organization/500-startups,/organization/tie-society,0,2012-02-09
/organization/bay-city-capital,/organization/altheos,4166666,2012-02-09
/organization/500-startups,/organization/teamly,0,2012-02-09
/organization/500-startups,/organization/umbabox,0,2012-02-09
/organization/start-up-chile,/organization/bookbottles,40000,2012-02-09
/organization/initial-capital,/organization/ongage,0,2012-02-09
/organization/start-up-chile,/organization/hpc-brasil,40000,2012-02-09
/organization/canaan-partners,/organization/altheos,4166666,2012-02-09
/organization/start-up-chile,/organization/trudev,40000,2012-02-09
/organization/500-startups,/organization/sqoot,0,2012-02-09
/organization/research-corporation-technologies,/organization/clearflow,1633333,2012-02-09
/organization/500-startups,/organization/wanderable,0,2012-02-09
/organization/novo-a-s,/organization/altheos,4166666,2012-02-09
/organization/start-up-chile,/organization/credii,40000,2012-02-09
/organization/start-up-chile,/organization/catmoji,40000,2012-02-09
/organization/start-up-chile,/organization/streetinvestor,40000,2012-02-09
/organization/start-up-chile,/organization/amerpages,40000,2012-02-09
/organization/500-startups,/organization/toshl-inc,0,2012-02-09
/organization/start-up-chile,/organization/ebiquous,40000,2012-02-09
/organization/500-startups,/organization/ingresse,0,2012-02-09
/organization/500-startups,/organization/activityhero,0,2012-02-09
/organization/aphelion-capital,/organization/clearflow,1633333,2012-02-09
/organization/parinvest,/organization/pharnext,5315200,2012-02-09
/organization/technologiegrnderfonds-sachsen,/organization/msg-lithoglas,0,2012-02-09
/organization/california-technology-ventures,/organization/clearflow,1633333,2012-02-09
/organization/500-startups,/organization/storypanda,0,2012-02-09
/organization/chrysalix-energy,/organization/bridgelux,100000000,2012-02-09
/organization/quantica-sgr,/organization/docebo,3181828,2012-02-09
/organization/500-startups,/organization/tuckernuck,0,2012-02-09
/organization/start-up-chile,/organization/loogla,40000,2012-02-09
/organization/500-startups,/organization/publikdemand,0,2012-02-09
/organization/business-growth-fund,/organization/gci-com,15882388,2012-02-09
/organization/crestlight-venture-productions,/organization/groupiter,0,2012-02-09
/organization/petra-capital-partners,/organization/access-media,15000000,2012-02-09
/organization/orix-venture-finance,/organization/access-media,15000000,2012-02-09
/organization/northwater-capital,/organization/noble-biomaterials-inc,2666666,2012-02-10
/organization/speedinvest,/organization/finderly,0,2012-02-10
/organization/start-up-chile,/organization/popup-leasing,40000,2012-02-10
/organization/alphalab,/organization/roommatefit,25000,2012-02-10
/organization/start-up-chile,/organization/ateneo-digital,40000,2012-02-10
/organization/plug-and-play-ventures,/organization/bracketz,12500,2012-02-10
/organization/inovia-capital,/organization/media-armor,191250,2012-02-10
/organization/greycroft-partners,/organization/media-armor,191250,2012-02-10
/organization/round-table-services,/organization/mobio,1000000,2012-02-10
/organization/tl-ventures,/organization/noble-biomaterials-inc,2666666,2012-02-10
/organization/alphalab,/organization/headright-games,25000,2012-02-10
/organization/start-up-chile,/organization/contractor-copilot,40000,2012-02-10
/person/justin-siegel,/organization/media-armor,191250,2012-02-10
/organization/western-technology-investment,/organization/fliptop,1500000,2012-02-10
/organization/start-up-chile,/organization/yupi-studios,40000,2012-02-10
/person/keith-rabois,/organization/symphony-commerce,381428,2012-02-10
/organization/start-up-chile,/organization/chayamuni,40000,2012-02-10
/person/hansi-hansmann,/organization/finderly,0,2012-02-10
/organization/start-up-chile,/organization/scholaroo,40000,2012-02-10
/person/john-taysom,/organization/media-armor,191250,2012-02-10
/organization/confrapar,/organization/bemdireto,0,2012-02-10
/organization/start-up-chile,/organization/dazo,40000,2012-02-10
/organization/start-up-chile,/organization/mozaico,40000,2012-02-10
/person/brian-cohen-2,/organization/media-armor,191250,2012-02-10
/organization/alphalab,/organization/the-zebra,25000,2012-02-10
/organization/neu-venture-capital,/organization/media-armor,191250,2012-02-10
/organization/start-up-chile,/organization/glazeon,40000,2012-02-10
/organization/illumina,/organization/genologics,2000000,2012-02-10
/organization/ovp-venture-partners,/organization/genologics,2000000,2012-02-10
/organization/alphalab,/organization/accel-diagnostics,25000,2012-02-10
/person/vikas-gupta,/organization/symphony-commerce,381428,2012-02-10
/person/mike-murphy,/organization/symphony-commerce,381428,2012-02-10
/organization/boox,/organization/cortilia,593505,2012-02-10
/person/jeffrey-silverman,/organization/media-armor,191250,2012-02-10
/organization/start-up-chile,/organization/gradematic-com,40000,2012-02-10
/organization/start-up-chile,/organization/fashionattitude-com,40000,2012-02-10
/organization/start-up-chile,/organization/perfecthitch,40000,2012-02-10
/organization/cyberagent,/organization/nct-corporation,0,2012-02-10
/organization/start-up-chile,/organization/the-social-radio,40000,2012-02-10
/organization/start-up-chile,/organization/art-sumo,40000,2012-02-10
/organization/naavon,/organization/mobio,1000000,2012-02-10
/organization/start-up-chile,/organization/deskmetrics,40000,2012-02-10
/organization/jumpstart-foundry,/organization/urge,0,2012-02-10
/organization/yaletown-venture-partners,/organization/genologics,2000000,2012-02-10
/organization/alphalab,/organization/activaided-orthotics,25000,2012-02-10
/organization/great-oaks-venture-capital,/organization/symphony-commerce,381428,2012-02-10
/organization/alphalab,/organization/bracketz,12500,2012-02-10
/person/phil-grieshaber,/organization/media-armor,191250,2012-02-10
/organization/start-up-chile,/organization/gpnx,40000,2012-02-10
/organization/start-up-chile,/organization/pixelsteam,40000,2012-02-10
/organization/rho-canada,/organization/mobio,1000000,2012-02-10
/organization/growthworks,/organization/genologics,2000000,2012-02-10
/organization/start-up-chile,/organization/roundrate,40000,2012-02-10
/organization/dupont-capital-management,/organization/noble-biomaterials-inc,2666666,2012-02-10
/person/tim-kendall,/organization/symphony-commerce,381428,2012-02-10
/organization/webb-investment-network,/organization/voxer-llc,3333333,2012-02-11
/person/chris-dixon,/organization/voxer-llc,3333333,2012-02-11
/organization/sv-angel,/organization/voxer-llc,3333333,2012-02-11
/organization/crunchfund,/organization/voxer-llc,3333333,2012-02-11
/organization/initial-capital,/organization/yazino,0,2012-02-11
/person/roger-mcnamee,/organization/voxer-llc,3333333,2012-02-11
/organization/afsquare,/organization/voxer-llc,3333333,2012-02-11
/organization/windcrest-partners,/organization/voxer-llc,3333333,2012-02-11
/organization/intel-capital,/organization/voxer-llc,3333333,2012-02-11
/organization/institutional-venture-partners,/organization/voxer-llc,3333333,2012-02-11
/person/neal-rapoport,/organization/hari-mari,0,2012-02-12
/organization/american-capital-strategies,/organization/halt-medical,20000000,2012-02-13
/organization/212-capital-partners,/organization/arcademonk,0,2012-02-13
/organization/start-fund,/organization/doublerecall,320000,2012-02-13
/organization/rusnano,/organization/selecta-biosciences,22000000,2012-02-13
/person/rick-webb,/organization/matchbook,125000,2012-02-13
/organization/itochu-technology-ventures,/organization/doublerecall,320000,2012-02-13
/organization/altira-group,/organization/novinda,3000000,2012-02-13
/organization/start-up-chile,/organization/backyard-brains,40000,2012-02-13
/organization/invesco-perpetual,/organization/spin-transfer-technologies,18000000,2012-02-13
/organization/north-east-technology-fund,/organization/durham-graphene-science,948012,2012-02-13
/organization/temasek,/organization/marin-software,5000000,2012-02-13
/organization/start-up-chile,/organization/braclet,40000,2012-02-13
/organization/teec-angel-fund,/organization/doublerecall,320000,2012-02-13
/organization/dag-ventures,/organization/marin-software,5000000,2012-02-13
/organization/digital-garage,/organization/doublerecall,320000,2012-02-13
/organization/connect-ventures,/organization/secretsales,3311484,2012-02-13
/organization/kfw,/organization/numares-gmbh,4750000,2012-02-13
/organization/quotidian-ventures,/organization/matchbook,125000,2012-02-13
/organization/general-atlantic,/organization/fnz,0,2012-02-13
/organization/iqe,/organization/solar-junction,4800000,2012-02-13
/organization/triangle-peak-partners,/organization/marin-software,5000000,2012-02-13
/organization/benchmark,/organization/marin-software,5000000,2012-02-13
/organization/new-venture-partners,/organization/novinda,3000000,2012-02-13
/organization/bayern-kapital,/organization/numares-gmbh,4750000,2012-02-13
/organization/sapphire-ventures,/organization/marin-software,5000000,2012-02-13
/organization/plan-b-ventures,/organization/energy-points,3000000,2012-02-13
/organization/ip-group-plc,/organization/durham-graphene-science,948012,2012-02-13
/organization/runa-capital,/organization/stopthehacker,550000,2012-02-13
/organization/start-up-chile,/organization/strongsteam,40000,2012-02-13
/organization/sv-angel,/organization/doublerecall,320000,2012-02-13
/organization/draper-fisher-jurvetson,/organization/solar-junction,4800000,2012-02-13
/organization/crosslink-capital,/organization/marin-software,5000000,2012-02-13
/organization/lvmh,/organization/trendy-international-group,200000000,2012-02-13
/organization/kaistar-lighting,/organization/bridgelux,25000000,2012-02-13
/person/brian-nesmith,/organization/stopthehacker,550000,2012-02-13
/organization/mangrove-capital-partners,/organization/pops,1500000,2012-02-13
/organization/new-enterprise-associates,/organization/solar-junction,4800000,2012-02-13
/organization/rusnano,/organization/bind-therapeutics,25500000,2012-02-13
/organization/mb-venture-partners,/organization/cayenne-medical,2500000,2012-02-14
/organization/connecticut-innovations,/organization/liveclips,716666,2012-02-14
/organization/startangels-network,/organization/viroblock,3600000,2012-02-14
/organization/sports-investment-partners,/organization/the-arena-group,12970124,2012-02-14
/organization/investor-growth-capital,/organization/cayenne-medical,2500000,2012-02-14
/organization/spring-ventures,/organization/zeachem,3166666,2012-02-14
/organization/austin-ventures,/organization/black-sand-technologies,5000000,2012-02-14
/organization/cisco,/organization/qyuki,5400000,2012-02-14
/organization/fletcher-spaght-ventures,/organization/cayenne-medical,2500000,2012-02-14
/organization/firelake-capital-management,/organization/zeachem,3166666,2012-02-14
/organization/first-round-capital,/organization/aereo,4100000,2012-02-14
/organization/alliance-of-angels,/organization/inovus-solar,1075000,2012-02-14
/person/michael-yavonditte,/organization/lover-ly,83333,2012-02-14
/organization/advantage-capital-partners,/organization/liveclips,716666,2012-02-14
/organization/birchmere-ventures,/organization/zeachem,3166666,2012-02-14
/organization/mohr-davidow-ventures,/organization/zeachem,3166666,2012-02-14
/organization/intersouth-partners,/organization/480-biomedical,5000000,2012-02-14
/person/michael-edwards,/organization/lover-ly,83333,2012-02-14
/organization/sequoia-capital,/organization/correlix,0,2012-02-14
/organization/viola-credit,/organization/rb-doors,11000000,2012-02-14
/organization/menaapps,/organization/sallaty-for-technology,50000,2012-02-14
/person/charles-smith,/organization/lover-ly,83333,2012-02-14
/organization/xenia-venture-capital,/organization/correlix,0,2012-02-14
/organization/ironwood-capital,/organization/liveclips,716666,2012-02-14
/organization/split-rock-partners,/organization/cayenne-medical,2500000,2012-02-14
/organization/north-coast-angel-fund,/organization/intelligent-mobile-support,250000,2012-02-14
/organization/vernon-park-capital,/organization/correlix,0,2012-02-14
/organization/high-line-venture-partners,/organization/aereo,4100000,2012-02-14
/person/rick-webb,/organization/lover-ly,83333,2012-02-14
/organization/north-bridge-venture-partners,/organization/black-sand-technologies,5000000,2012-02-14
/organization/blumberg-capital,/organization/correlix,0,2012-02-14
/organization/jumpstartinc,/organization/milo-biotechnology,250000,2012-02-14
/organization/draper-fisher-jurvetson,/organization/redkite-financial-markets,1140575,2012-02-14
/person/anu-duggal,/organization/lover-ly,83333,2012-02-14
/organization/globespan-capital-partners,/organization/zeachem,3166666,2012-02-14
/organization/polaris-partners,/organization/480-biomedical,5000000,2012-02-14
/organization/point-b-capital-llc,/organization/inovus-solar,1075000,2012-02-14
/organization/jumpstartinc,/organization/intelligent-mobile-support,250000,2012-02-14
/organization/mml-capital-partners,/organization/the-arena-group,12970124,2012-02-14
/organization/business-booster,/organization/alotofus,0,2012-02-14
/organization/prairiegold-venture-partners,/organization/zeachem,3166666,2012-02-14
/organization/north-bridge-venture-partners,/organization/480-biomedical,5000000,2012-02-14
/organization/spark-capital,/organization/extension-entertainment,1500000,2012-02-15
/organization/johnson-johnson-development-corporation,/organization/celladon,7166666,2012-02-15
/organization/start-up-chile,/organization/flipter,40000,2012-02-15
/person/raul-vejar,/organization/memonic,300000,2012-02-15
/organization/gbs-ventures,/organization/celladon,7166666,2012-02-15
/organization/real-ventures,/organization/engagio,90000,2012-02-15
/organization/start-up-chile,/organization/suede-lane,40000,2012-02-15
/person/paul-wahl,/organization/memonic,300000,2012-02-15
/organization/gravity-ventures,/organization/my-best-friends-hair,182500,2012-02-15
/organization/start-up-chile,/organization/sharetribe,40000,2012-02-15
/organization/10xelerator,/organization/zoopshop,20000,2012-02-15
/organization/venrock,/organization/celladon,7166666,2012-02-15
/organization/elevate-ventures,/organization/my-best-friends-hair,182500,2012-02-15
/organization/ontario-emerging-technologies-fund,/organization/filetrek,3333333,2012-02-15
/organization/start-up-chile,/organization/kidbox,40000,2012-02-15
